Tanggal,Tipe Transaksi,Nomor Transaksi,Nama Panggilan,Status Hari Ini,Memo,Total,Sisa Tagihan,Tanggal Jatuh Tempo,Jumlah Kena Pajak,Total Pajak,Pembayaran,Email,Alamat Penagihan,Alamat Pengiriman,No Ref,Tag,Gudang,Nama Produk,Kode Produk,Deskripsi,Kuantitas,Satuan,Harga per Unit,Diskon Per Baris %,Tarif Pajak,Jumlah Pajak,Jumlah Kena Pajak per Baris,Jumlah Per Baris,Diskon,Pesan,Biaya Pengiriman,Jumlah Pemotongan,Nama Perusahaan,Nomor Pajak,Nomor Ponsel,Nomor Telepon,Sisa Tagihan Hari Ini,Diskon %
06/01/2021,Faktur Pembelian,JL.2101.01221,CANDRA (BLESSING),Lunas,"",8535000.0,0.0,20/01/2021,8535000.0,0.0,8535000.0,"","","","",ARIES,"",SCANER FUJITSU S1300i / f4-Duplex,"","",1.0,UNIT,3735000.0,0.00 %,"",0.0,3735000.0,3735000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/01/2021,Faktur Pembelian,10910,ONLINE,Lunas,"",473000.0,0.0,05/02/2021,473000.0,0.0,473000.0,"","","","","","","KABEL DATA PRINTER 1,5 METER","","",43.0,PCS,11000.0,0.00 %,"",0.0,473000.0,473000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/01/2021,Faktur Pembelian,10911,ONLINE,Lunas,"",323000.0,0.0,05/02/2021,323000.0,0.0,323000.0,"","","","","","",KABEL DATA PRINTER 3 METER,"","",17.0,PCS,19000.0,0.00 %,"",0.0,323000.0,323000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/01/2021,Faktur Pembelian,10912,ONLINE,Lunas,"",781000.0,0.0,05/02/2021,781000.0,0.0,781000.0,"","","","","","","KABEL USB EXTENDER 1,5 METER","","",71.0,PCS,11000.0,0.00 %,"",0.0,781000.0,781000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/01/2021,Faktur Pembelian,10913,ONLINE,Lunas,"",2403000.0,0.0,05/02/2021,2403000.0,0.0,2403000.0,"","","","","","",KABEL POWER LAPTOP,"","",267.0,PCS,9000.0,0.00 %,"",0.0,2403000.0,2403000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/01/2021,Faktur Pembelian,10914,ONLINE,Lunas,"",290000.0,0.0,05/02/2021,290000.0,0.0,290000.0,"","","","","","",KABEL DATA 5 PIN,"","",29.0,PCS,10000.0,0.00 %,"",0.0,290000.0,290000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/01/2021,Faktur Pembelian,10915,ONLINE,Lunas,"",48000.0,0.0,05/02/2021,48000.0,0.0,48000.0,"","","","","","",KABEL USB A - A,"","",3.0,PCS,16000.0,0.00 %,"",0.0,48000.0,48000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/01/2021,Faktur Pembelian,10916,ONLINE,Lunas,"",130000.0,0.0,05/02/2021,130000.0,0.0,130000.0,"","","","","","","KABEL VGA 1,5 METER","","",13.0,PCS,10000.0,0.00 %,"",0.0,130000.0,130000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/01/2021,Faktur Pembelian,10917,ONLINE,Lunas,"",14520000.0,0.0,05/02/2021,14520000.0,0.0,14520000.0,"","","","","","",ACER A314-32 CEL N4120 4GB SSD 256 BLACK,"","",3.0,UNIT,4840000.0,0.00 %,"",0.0,14520000.0,14520000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/01/2021,Faktur Pembelian,10918,ONLINE,Lunas,"",252819.0,0.0,05/02/2021,252819.0,0.0,252819.0,"","","","","","",ALAT TEMBAK CATRIDGE,"","",7.0,PCS,36117.0,0.00 %,"",0.0,252819.0,252819.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/01/2021,Faktur Pembelian,10919,ONLINE,Lunas,"",120000.0,0.0,05/02/2021,120000.0,0.0,120000.0,"","","","","","",TINTA CANON ORI 790 BLACK NON PACK,"","",1.0,PCS,30000.0,0.00 %,"",0.0,30000.0,30000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/01/2021,Faktur Pembelian,10919,ONLINE,Lunas,"",120000.0,0.0,05/02/2021,120000.0,0.0,120000.0,"","","","","","",TINTA CANON ORI 790 CYAN NON PACK,"","",1.0,PCS,30000.0,0.00 %,"",0.0,30000.0,30000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/01/2021,Faktur Pembelian,10919,ONLINE,Lunas,"",120000.0,0.0,05/02/2021,120000.0,0.0,120000.0,"","","","","","",TINTA CANON ORI 790 YELLOW NON PACK,"","",1.0,PCS,30000.0,0.00 %,"",0.0,30000.0,30000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/01/2021,Faktur Pembelian,10919,ONLINE,Lunas,"",120000.0,0.0,05/02/2021,120000.0,0.0,120000.0,"","","","","","",TINTA CANON ORI 790 MAGENTA NON PACK,"","",1.0,PCS,30000.0,0.00 %,"",0.0,30000.0,30000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/01/2021,Faktur Pembelian,JL00106948,WULAN (DISCOUNT NOTEBOOK),Lunas,"",325000.0,0.0,05/02/2021,325000.0,0.0,325000.0,"","","","","","",KEYBOARD ACER D270,"","",5.0,PCS,65000.0,0.00 %,"",0.0,325000.0,325000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/01/2021,Faktur Pembelian,JL8821010036,YULI (HP CENTRE),Lunas,"",30750000.0,0.0,05/02/2021,30750000.0,0.0,30750000.0,"","","","","","",PRINTER CANON PIXMA IP 2770,"","",50.0,UNIT,615000.0,0.00 %,"",0.0,30750000.0,30750000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/01/2021,Faktur Pembelian,10920,BETA COM,Lunas,"",44640000.0,0.0,06/02/2021,44640000.0,0.0,44640000.0,"","","","","","",CATRIDGE CANON 810 BLACK,"","",96.0,PCS,215000.0,0.00 %,"",0.0,20640000.0,20640000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/01/2021,Faktur Pembelian,10920,BETA COM,Lunas,"",44640000.0,0.0,06/02/2021,44640000.0,0.0,44640000.0,"","","","","","",CATRIDGE CANON 811 COLOUR,"","",96.0,PCS,250000.0,0.00 %,"",0.0,24000000.0,24000000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/01/2021,Faktur Pembelian,10921,ONLINE,Lunas,"",400000.0,0.0,06/02/2021,400000.0,0.0,400000.0,"","","","","","",STEPLES KANGARO KECIL NO 10,"","",20.0,PCS,20000.0,0.00 %,"",0.0,400000.0,400000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/01/2021,Faktur Pembelian,10922,ONLINE,Lunas,"",4870000.0,0.0,06/02/2021,4870000.0,0.0,4870000.0,"","","","","","",ACER A314-32 CEL N4120 4GB SSD 256 BLACK,"","",1.0,UNIT,4870000.0,0.00 %,"",0.0,4870000.0,4870000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/01/2021,Faktur Pembelian,10923,TONI BLUE PRINT,Lunas,"",720000.0,0.0,06/02/2021,720000.0,0.0,720000.0,"","","","",ARIES,"",MASKER SCUBA,"","",240.0,PCS,3000.0,0.00 %,"",0.0,720000.0,720000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/01/2021,Faktur Pembelian,10924,TONI BLUE PRINT,Lunas,"",140000.0,0.0,06/02/2021,140000.0,0.0,140000.0,"","","","","","",THERMO GUN,"","",1.0,PCS,140000.0,0.00 %,"",0.0,140000.0,140000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/01/2021,Faktur Pembelian,10925,ONLINE,Lunas,"",1920000.0,0.0,06/02/2021,1920000.0,0.0,1920000.0,"","","","","","",HDD PC WD BLUE 500GB,"","",2.0,PCS,610000.0,0.00 %,"",0.0,1220000.0,1220000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/01/2021,Faktur Pembelian,10925,ONLINE,Lunas,"",1920000.0,0.0,06/02/2021,1920000.0,0.0,1920000.0,"","","","","","",PAKET KEYBOARD MOUSE SPC,"","",10.0,PCS,70000.0,0.00 %,"",0.0,700000.0,700000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/01/2021,Faktur Pembelian,10926,ONLINE,Lunas,"",120000.0,0.0,06/02/2021,120000.0,0.0,120000.0,"","","","","","",TINTA CANON ORI 790 BLACK NON PACK,"","",1.0,PCS,30000.0,0.00 %,"",0.0,30000.0,30000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/01/2021,Faktur Pembelian,10926,ONLINE,Lunas,"",120000.0,0.0,06/02/2021,120000.0,0.0,120000.0,"","","","","","",TINTA CANON ORI 790 CYAN NON PACK,"","",1.0,PCS,30000.0,0.00 %,"",0.0,30000.0,30000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/01/2021,Faktur Pembelian,10926,ONLINE,Lunas,"",120000.0,0.0,06/02/2021,120000.0,0.0,120000.0,"","","","","","",TINTA CANON ORI 790 YELLOW NON PACK,"","",1.0,PCS,30000.0,0.00 %,"",0.0,30000.0,30000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/01/2021,Faktur Pembelian,10926,ONLINE,Lunas,"",120000.0,0.0,06/02/2021,120000.0,0.0,120000.0,"","","","","","",TINTA CANON ORI 790 MAGENTA NON PACK,"","",1.0,PCS,30000.0,0.00 %,"",0.0,30000.0,30000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/01/2021,Faktur Pembelian,10927,ONLINE,Lunas,"",700000.0,0.0,06/02/2021,700000.0,0.0,700000.0,"","","","","","",REFILL PITA PRINTER PRINTECH 8758,"","",100.0,PCS,7000.0,0.00 %,"",0.0,700000.0,700000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/01/2021,Faktur Pembelian,10928,ONLINE,Lunas,"",170000.0,0.0,06/02/2021,170000.0,0.0,170000.0,"","","","","","",TINTA EPSON 001 YELLOW,"","",1.0,PCS,85000.0,0.00 %,"",0.0,85000.0,85000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/01/2021,Faktur Pembelian,10928,ONLINE,Lunas,"",170000.0,0.0,06/02/2021,170000.0,0.0,170000.0,"","","","","","",TINTA EPSON 001 CYAN,"","",1.0,PCS,85000.0,0.00 %,"",0.0,85000.0,85000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/01/2021,Faktur Pembelian,JL.2101.01419,CANDRA (BLESSING),Lunas,"",20330000.0,0.0,21/01/2021,20330000.0,0.0,20330000.0,"","","","",RAHMAT,"","HDD EXTERNAL 2TB  SEAGATE 2,5""","","",1.0,PCS,1035000.0,0.00 %,"",0.0,1035000.0,1035000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/01/2021,Faktur Pembelian,JL.2101.01419,CANDRA (BLESSING),Lunas,"",20330000.0,0.0,21/01/2021,20330000.0,0.0,20330000.0,"","","","",RAHMAT,"",KABEL CCTV RG 59 + POWER SPECTRA,"","",4.0,DUS,640000.0,0.00 %,"",0.0,2560000.0,2560000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/01/2021,Faktur Pembelian,JL.2101.01419,CANDRA (BLESSING),Lunas,"",20330000.0,0.0,21/01/2021,20330000.0,0.0,20330000.0,"","","","",RAHMAT,"",ASUS ROG SRIX-G G512LI-I75TB6T CI7-1075H 8GB 512GB,"","",1.0,UNIT,16735000.0,0.00 %,"",0.0,16735000.0,16735000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/01/2021,Faktur Pembelian,10929,ONLINE,Lunas,"",175000.0,0.0,06/02/2021,175000.0,0.0,175000.0,"","","","","","",TABUNG INFUS 5 WARNA,"","",5.0,PCS,35000.0,0.00 %,"",0.0,175000.0,175000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/01/2021,Faktur Pembelian,10930,TATIK (LEGENDA),Lunas,"",20640000.0,0.0,06/02/2021,20640000.0,0.0,20640000.0,"","","","","","",CATRIDGE CANON 810 BLACK,"","",96.0,PCS,215000.0,0.00 %,"",0.0,20640000.0,20640000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/01/2021,Faktur Pembelian,10931,ONLINE,Lunas,"",1596000.0,0.0,06/02/2021,1596000.0,0.0,1596000.0,"","","","","","",MOUSE BRANDED,"","",76.0,PCS,21000.0,0.00 %,"",0.0,1596000.0,1596000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/01/2021,Faktur Pembelian,10932,HARAPAN BARU,Lunas,"",4725000.0,0.0,06/02/2021,4725000.0,0.0,4725000.0,"","","","","","",SPEAKER WIRLESS ZUMBA,"","",3.0,UNIT,1575000.0,0.00 %,"",0.0,4725000.0,4725000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/01/2021,Faktur Pembelian,000168,LILI (PLATINUM),Lunas,"",624000.0,0.0,06/02/2021,624000.0,0.0,624000.0,"","","JL. SOEKARNO HATTA RT. 012  RW. 004 PANE, RASANAE BARAT","","","",USB TO ETHERNET ADAPTER (USB LAN),"","",25.0,PCS,24000.0,0.00 %,"",0.0,600000.0,600000.0,0.0,"",24000.0,0.0,"","","","",0.0,0.0
07/01/2021,Faktur Pembelian,000164,LILI (PLATINUM),Lunas,"",6095000.0,0.0,06/02/2021,6095000.0,0.0,6095000.0,"","","","","","",KONEKTOR BNC CCTV,"","",400.0,PCS,3000.0,0.00 %,"",0.0,1200000.0,1200000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/01/2021,Faktur Pembelian,000164,LILI (PLATINUM),Lunas,"",6095000.0,0.0,06/02/2021,6095000.0,0.0,6095000.0,"","","","","","",KONEKTOR DC MALE,"","",200.0,PCS,2000.0,0.00 %,"",0.0,400000.0,400000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/01/2021,Faktur Pembelian,000164,LILI (PLATINUM),Lunas,"",6095000.0,0.0,06/02/2021,6095000.0,0.0,6095000.0,"","","","","","",KABEL HDMI 3 METER,"","",25.0,PCS,20000.0,0.00 %,"",0.0,500000.0,500000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/01/2021,Faktur Pembelian,000164,LILI (PLATINUM),Lunas,"",6095000.0,0.0,06/02/2021,6095000.0,0.0,6095000.0,"","","","","","","KABEL USB EXTENDER 1,5 METER","","",20.0,PCS,11000.0,0.00 %,"",0.0,220000.0,220000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/01/2021,Faktur Pembelian,000164,LILI (PLATINUM),Lunas,"",6095000.0,0.0,06/02/2021,6095000.0,0.0,6095000.0,"","","","","","",KABEL POWER LAPTOP HOWELL / HYDRA / DATAFAST,"","",30.0,PCS,14000.0,0.00 %,"",0.0,420000.0,420000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/01/2021,Faktur Pembelian,000164,LILI (PLATINUM),Lunas,"",6095000.0,0.0,06/02/2021,6095000.0,0.0,6095000.0,"","","","","","",KABEL DATA PRINTER 5 METER,"","",30.0,PCS,26500.0,0.00 %,"",0.0,795000.0,795000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/01/2021,Faktur Pembelian,000164,LILI (PLATINUM),Lunas,"",6095000.0,0.0,06/02/2021,6095000.0,0.0,6095000.0,"","","","","","",PSU CCTV JARING 30A,"","",20.0,PCS,128000.0,0.00 %,"",0.0,2560000.0,2560000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/01/2021,Faktur Pembelian,000165,LILI (PLATINUM),Lunas,"",7335000.0,0.0,06/02/2021,7335000.0,0.0,7335000.0,"","","","","","",KABEL POWER LAPTOP HOWELL / HYDRA / DATAFAST,"","",50.0,PCS,14000.0,0.00 %,"",0.0,700000.0,700000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/01/2021,Faktur Pembelian,000165,LILI (PLATINUM),Lunas,"",7335000.0,0.0,06/02/2021,7335000.0,0.0,7335000.0,"","","","","","",ADAPTOR ASUS 19V 3.42A (KT),"","",35.0,PCS,105000.0,0.00 %,"",0.0,3675000.0,3675000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/01/2021,Faktur Pembelian,000165,LILI (PLATINUM),Lunas,"",7335000.0,0.0,06/02/2021,7335000.0,0.0,7335000.0,"","","","","","",GAMEPAD DOUBLE BLACK,"","",10.0,PCS,62000.0,0.00 %,"",0.0,620000.0,620000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/01/2021,Faktur Pembelian,000165,LILI (PLATINUM),Lunas,"",7335000.0,0.0,06/02/2021,7335000.0,0.0,7335000.0,"","","","","","",GAMEPAD SINGLE BLACK,"","",30.0,PCS,37000.0,0.00 %,"",0.0,1110000.0,1110000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/01/2021,Faktur Pembelian,000165,LILI (PLATINUM),Lunas,"",7335000.0,0.0,06/02/2021,7335000.0,0.0,7335000.0,"","","","","","",GAMEPAD SINGLE TRANSPARANT,"","",30.0,PCS,41000.0,0.00 %,"",0.0,1230000.0,1230000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/01/2021,Faktur Pembelian,JL5521010153,YULI (HP CENTRE),Lunas,"",18450000.0,0.0,06/02/2021,18450000.0,0.0,18450000.0,"","","","",ARIES,"",PRINTER CANON PIXMA IP 2770,"","",30.0,UNIT,615000.0,0.00 %,"",0.0,18450000.0,18450000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/01/2021,Faktur Pembelian,JL55210100150,YULI (HP CENTRE),Lunas,"",12300000.0,0.0,06/02/2021,12300000.0,0.0,12300000.0,"","","","",ARIES,"",PRINTER CANON PIXMA IP 2770,"","",20.0,UNIT,615000.0,0.00 %,"",0.0,12300000.0,12300000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
08/01/2021,Faktur Pembelian,JL.2101.01789,CANDRA (BLESSING),Lunas,"",41635000.0,0.0,22/01/2021,41635000.0,0.0,41635000.0,"","","","",ARIES,"",HDD EXTERNAL TOSHIBA BASIC 1 TB,"","",5.0,PCS,670000.0,0.00 %,"",0.0,3350000.0,3350000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
08/01/2021,Faktur Pembelian,JL.2101.01789,CANDRA (BLESSING),Lunas,"",41635000.0,0.0,22/01/2021,41635000.0,0.0,41635000.0,"","","","",ARIES,"","HDD EXTERNAL 2TB  SEAGATE 2,5""","","",2.0,PCS,1035000.0,0.00 %,"",0.0,2070000.0,2070000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
08/01/2021,Faktur Pembelian,JL.2101.01789,CANDRA (BLESSING),Lunas,"",41635000.0,0.0,22/01/2021,41635000.0,0.0,41635000.0,"","","","",ARIES,"",SODIMM KINGSTONE DDR4 8GB KG,"","",1.0,PCS,510000.0,0.00 %,"",0.0,510000.0,510000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
08/01/2021,Faktur Pembelian,JL.2101.01789,CANDRA (BLESSING),Lunas,"",41635000.0,0.0,22/01/2021,41635000.0,0.0,41635000.0,"","","","",ARIES,"",CONVERTER HDMI TO AV,"","",2.0,PCS,60000.0,0.00 %,"",0.0,120000.0,120000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
08/01/2021,Faktur Pembelian,JL.2101.01789,CANDRA (BLESSING),Lunas,"",41635000.0,0.0,22/01/2021,41635000.0,0.0,41635000.0,"","","","",ARIES,"",SODIMM CORSAIR DDR3L 8GB LOW VOLT,"","",1.0,PCS,585000.0,0.00 %,"",0.0,585000.0,585000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
08/01/2021,Faktur Pembelian,JL.2101.01789,CANDRA (BLESSING),Lunas,"",41635000.0,0.0,22/01/2021,41635000.0,0.0,41635000.0,"","","","",ARIES,"",ACER A514 I3-1005G1/4GB/512+32/W10,"","",5.0,UNIT,7000000.0,0.00 %,"",0.0,35000000.0,35000000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
08/01/2021,Faktur Pembelian,10933,ONLINE,Lunas,"",6650000.0,0.0,07/02/2021,6650000.0,0.0,6650000.0,"","","","","","",BLUEPRINT CATRIDGE TONER HP 285A,"","",19.0,PCS,350000.0,0.00 %,"",0.0,6650000.0,6650000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
08/01/2021,Faktur Pembelian,10934,ONLINE,Lunas,"",29150000.0,0.0,07/02/2021,29150000.0,0.0,29150000.0,"","","","","","",ACER A314-32 CEL N4120 4GB SSD 256 BLACK,"","",4.0,UNIT,4790000.0,0.00 %,"",0.0,19160000.0,19160000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
08/01/2021,Faktur Pembelian,10934,ONLINE,Lunas,"",29150000.0,0.0,07/02/2021,29150000.0,0.0,29150000.0,"","","","","","",ACER A314-32 CEL N4120 4GB SSD 256 BLACK,"","",2.0,UNIT,4995000.0,0.00 %,"",0.0,9990000.0,9990000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
08/01/2021,Faktur Pembelian,10935,ONLINE,Lunas,"",1105000.0,0.0,07/02/2021,1105000.0,0.0,1105000.0,"","","","","","",MESIN HITUNG UANG KONZURE MC-101,"","",1.0,PCS,1105000.0,0.00 %,"",0.0,1105000.0,1105000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
08/01/2021,Faktur Pembelian,10936,ONLINE,Lunas,"",100000.0,0.0,07/02/2021,100000.0,0.0,100000.0,"","","","","","","FAN CASING CPU TRANSPARAN 8""","","",5.0,PCS,20000.0,0.00 %,"",0.0,100000.0,100000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
08/01/2021,Faktur Pembelian,10937,ONLINE,Lunas,"",340000.0,0.0,07/02/2021,340000.0,0.0,340000.0,"","","","","","",FAN PROCESSOR  CPU INTEL,"","",10.0,PCS,34000.0,0.00 %,"",0.0,340000.0,340000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
08/01/2021,Faktur Pembelian,10938,ONLINE,Lunas,"",250000.0,0.0,07/02/2021,250000.0,0.0,250000.0,"","","","","","",STB INDIE HOME,"","",1.0,PCS,250000.0,0.00 %,"",0.0,250000.0,250000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
08/01/2021,Faktur Pembelian,JL00107243,WULAN (DISCOUNT NOTEBOOK),Lunas,"",2785000.0,0.0,07/02/2021,2785000.0,0.0,2785000.0,"","","","","","",KEYBOARD TOSHIBA C640 GLOSSY,"","",4.0,PCS,100000.0,0.00 %,"",0.0,400000.0,400000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
08/01/2021,Faktur Pembelian,JL00107243,WULAN (DISCOUNT NOTEBOOK),Lunas,"",2785000.0,0.0,07/02/2021,2785000.0,0.0,2785000.0,"","","","","","",LCD LAPTOP 14 TIPIS 30 PIN,"","",3.0,PCS,795000.0,0.00 %,"",0.0,2385000.0,2385000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
09/01/2021,Faktur Pembelian,10939,TATIK (LEGENDA),Lunas,"",480000.0,0.0,08/02/2021,480000.0,0.0,480000.0,"","","","","","",CATRIDGE HP 680 BLACK,"","",4.0,PCS,120000.0,0.00 %,"",0.0,480000.0,480000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
09/01/2021,Faktur Pembelian,10940,ONLINE,Lunas,"",120000.0,0.0,08/02/2021,120000.0,0.0,120000.0,"","","","","","",TINTA CANON ORI 790 BLACK NON PACK,"","",1.0,PCS,30000.0,0.00 %,"",0.0,30000.0,30000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
09/01/2021,Faktur Pembelian,10940,ONLINE,Lunas,"",120000.0,0.0,08/02/2021,120000.0,0.0,120000.0,"","","","","","",TINTA CANON ORI 790 CYAN NON PACK,"","",1.0,PCS,30000.0,0.00 %,"",0.0,30000.0,30000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
09/01/2021,Faktur Pembelian,10940,ONLINE,Lunas,"",120000.0,0.0,08/02/2021,120000.0,0.0,120000.0,"","","","","","",TINTA CANON ORI 790 YELLOW NON PACK,"","",1.0,PCS,30000.0,0.00 %,"",0.0,30000.0,30000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
09/01/2021,Faktur Pembelian,10940,ONLINE,Lunas,"",120000.0,0.0,08/02/2021,120000.0,0.0,120000.0,"","","","","","",TINTA CANON ORI 790 MAGENTA NON PACK,"","",1.0,PCS,30000.0,0.00 %,"",0.0,30000.0,30000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
09/01/2021,Faktur Pembelian,JL.2101.02288,PT BALI SATU COMPUTER,Lunas,"",13950000.0,0.0,23/01/2021,13950000.0,0.0,13950000.0,"",DENPASAR - BALI,"","",CV TIGA NUSA,"",* AIO ASUS V222FAK-BA3411T Ci3-10110U 4GB 1TB + 128GB SSD,"","",2.0,UNIT,6975000.0,0.00 %,"",0.0,13950000.0,13950000.0,0.0,"",0.0,0.0,PT BALI SATU COMPUTER,"",0818 0550 1157,081805501157,0.0,0.0
09/01/2021,Faktur Pembelian,JL.2101.02287,CANDRA (BLESSING),Lunas,"",4900000.0,0.0,23/01/2021,4900000.0,0.0,4900000.0,"","","","",ARIES,"",HDD PC WD PURPLE 2TB,"","",3.0,PCS,810000.0,0.00 %,"",0.0,2430000.0,2430000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
09/01/2021,Faktur Pembelian,JL.2101.02287,CANDRA (BLESSING),Lunas,"",4900000.0,0.0,23/01/2021,4900000.0,0.0,4900000.0,"","","","",ARIES,"",CCTV DVR DAHUA XVR1B16H 16CH,"","",2.0,PCS,1235000.0,0.00 %,"",0.0,2470000.0,2470000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
09/01/2021,Faktur Pembelian,10941,ONLINE,Lunas,"",962500.0,0.0,08/02/2021,962500.0,0.0,962500.0,"","","","","","",MIKA JILID  BENING TRANSPARANT,"","",50.0,PCS,19250.0,0.00 %,"",0.0,962500.0,962500.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
09/01/2021,Faktur Pembelian,10942,ONLINE,Lunas,"",410000.0,0.0,08/02/2021,410000.0,0.0,410000.0,"","","","","","","LCD LAPTOP 11,6 30 PIN (AB)","","",1.0,PCS,410000.0,0.00 %,"",0.0,410000.0,410000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
09/01/2021,Faktur Pembelian,10943,ONLINE,Lunas,"",560000.0,0.0,08/02/2021,560000.0,0.0,560000.0,"","","","","","",ANYCAST M4,"","",5.0,PCS,112000.0,0.00 %,"",0.0,560000.0,560000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
09/01/2021,Faktur Pembelian,2101041,ANDY (JMK),Lunas,"",2102000.0,0.0,08/02/2021,2102000.0,0.0,2102000.0,"","","JL. SOEKARNO HATTA RT. 012  RW. 004 PANE, RASANAE BARAT","","","",MODEM BOLD PORTABLE MIFI ROUTER 4G,"","",5.0,PCS,415000.0,0.00 %,"",0.0,2075000.0,2075000.0,0.0,"",27000.0,0.0,"","","","",0.0,0.0
09/01/2021,Faktur Pembelian,JL00107291,WULAN (DISCOUNT NOTEBOOK),Lunas,"",325000.0,0.0,08/02/2021,325000.0,0.0,325000.0,"","","","","","",KEYBOARD LAPTOP ASUS E203 BLACK,"","",5.0,PCS,65000.0,0.00 %,"",0.0,325000.0,325000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
09/01/2021,Faktur Pembelian,000174,LILI (PLATINUM),Lunas,"",424000.0,0.0,08/02/2021,424000.0,0.0,424000.0,"","","JL. SOEKARNO HATTA RT. 012  RW. 004 PANE, RASANAE BARAT","","","",KONEKTOR DC MALE,"","",200.0,PCS,2000.0,0.00 %,"",0.0,400000.0,400000.0,0.0,"",24000.0,0.0,"","","","",0.0,0.0
