Tanggal,Tipe Transaksi,Nomor Transaksi,Nama Panggilan,Status Hari Ini,Memo,Total,Sisa Tagihan,Tanggal Jatuh Tempo,Jumlah Kena Pajak,Total Pajak,Pembayaran,Email,Alamat Penagihan,Alamat Pengiriman,No Ref,Tag,Gudang,Nama Produk,Kode Produk,Deskripsi,Kuantitas,Satuan,Harga per Unit,Diskon Per Baris %,Tarif Pajak,Jumlah Pajak,Jumlah Kena Pajak per Baris,Jumlah Per Baris,Diskon,Pesan,Biaya Pengiriman,Jumlah Pemotongan,Nama Perusahaan,Nomor Pajak,Nomor Ponsel,Nomor Telepon,Sisa Tagihan Hari Ini,Diskon %
29/07/2025,Faktur Pembelian,00694635_036,PRIYO (K GALAXY),Lunas,"",775000.0,0.0,28/08/2025,775000.0,0.0,775000.0,"","","","","","",MB EZPRO H61 M2,"","",2.0,UNIT,207500.0,0.00 %,"",0.0,415000.0,415000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
29/07/2025,Faktur Pembelian,JL5525071370,YULI (HP CENTRE),Lunas,"",66250000.0,0.0,28/08/2025,66250000.0,0.0,66250000.0,"","","","",CV TOP IT,"",AXIOO HYPE 1 N4020 8GB 256 TP,"","",25.0,UNIT,2650000.0,0.00 %,"",0.0,66250000.0,66250000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
29/07/2025,Faktur Pembelian,JKT-JKT01A-PC25077790,AGRES IT,Lunas,REFISI KE CV TIGA NUSA ,111000000.0,0.0,28/08/2025,100000000.0,11000000.0,111000000.0,"","","","",CV TIGA NUSA,"","* ACER ASPIRELITE AL14 - 32 Ci3 N355 8GB 512GB SSD 14"" WIN 11","","",20.0,UNIT,5000000.0,0.00 %,11.0,10999999.99999999999989,100000000.0,100000000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
30/07/2025,Faktur Pembelian,JL.2507.11155,CANDRA (BLESSING),Lunas,MASUK ,10680000.0,0.0,13/08/2025,10680000.0,0.0,10680000.0,"","","","",PERDANA,"",LENOVO IDEAPAD SLIM 3 14 Ci3-1215U 8GB 256GB SSD WIN 11 #,"","",2.0,UNIT,5340000.0,0.00 %,"",0.0,10680000.0,10680000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
30/07/2025,Faktur Pembelian,JL.2507.11244,CANDRA (BLESSING),Lunas,MASUK ,13875000.0,0.0,13/08/2025,13875000.0,0.0,13875000.0,"","","","",PERDANA,"",ACER ASPIRE LITE AL14-31P SILVER INTEL N100 8GB 512GB WIN 11 #,"","",3.0,UNIT,4625000.0,0.00 %,"",0.0,13875000.0,13875000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
30/07/2025,Faktur Pembelian,JL.2507.11332,CANDRA (BLESSING),Lunas,"MASUK 
BAYAR 29 8 2025",26370000.0,0.0,29/08/2025,26370000.0,0.0,26370000.0,"","","","",CV TOP IT,"",HFB JETE 13 PRO BT,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
30/07/2025,Faktur Pembelian,JL.2507.11332,CANDRA (BLESSING),Lunas,"MASUK 
BAYAR 29 8 2025",26370000.0,0.0,29/08/2025,26370000.0,0.0,26370000.0,"","","","",CV TOP IT,"",ASUS VIVOBOOK GO 14 E410KA N4500 8GB 256GB SSD WIN 11 TP,"","",6.0,UNIT,4395000.0,0.00 %,"",0.0,26370000.0,26370000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
30/07/2025,Faktur Pembelian,JL.2507.11423,CANDRA (BLESSING),Lunas,MASUK ,10890000.0,0.0,13/08/2025,10890000.0,0.0,10890000.0,"","","","",PERDANA,"",ACER ASPIRE LITE 14 AL1-14M INTEL CORE i3 - 1215U 8GB DDR4 256GB SSD WIN 11 @,"","",2.0,UNIT,5445000.0,0.00 %,"",0.0,10890000.0,10890000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
30/07/2025,Faktur Pembelian,16794,ENDRA TELKOMSEL,Lunas,"",2400000.0,0.0,29/08/2025,2400000.0,0.0,2400000.0,"","","","","","",MODEM ORBIT STAR G1,"","",6.0,UNIT,400000.0,0.00 %,"",0.0,2400000.0,2400000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
30/07/2025,Faktur Pembelian,16795,PRIYO (K GALAXY),Lunas,"",910000.0,0.0,29/08/2025,910000.0,0.0,910000.0,"","","","","","",SODIMM KINGSTONE / HYNIX DDR3L 8GB,"","",3.0,PCS,90000.0,0.00 %,"",0.0,270000.0,270000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
30/07/2025,Faktur Pembelian,16795,PRIYO (K GALAXY),Lunas,"",910000.0,0.0,29/08/2025,910000.0,0.0,910000.0,"","","","","","","PROCESSOR CORE I5-4570 3,2GHZ","","",2.0,PCS,320000.0,0.00 %,"",0.0,640000.0,640000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
30/07/2025,Faktur Pembelian,JL.2507.11234,CANDRA (BLESSING),Lunas,MASUK ,3150000.0,0.0,13/08/2025,3150000.0,0.0,3150000.0,"","","","",PERDANA,"",HDD PC WD PURPLE 2TB,"","",3.0,PCS,1050000.0,0.00 %,"",0.0,3150000.0,3150000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
30/07/2025,Faktur Pembelian,JL.2507.11236,CANDRA (BLESSING),Lunas,MASUK ,10070000.0,0.0,13/08/2025,10070000.0,0.0,10070000.0,"","","","",PERDANA,"","AIO ASUS A3202WBAK INTEL 7305 8GB 256GB SSD 21,5"" WIN 11 #","","",2.0,UNIT,5035000.0,0.00 %,"",0.0,10070000.0,10070000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
30/07/2025,Faktur Pembelian,JL.2507.11253,CANDRA (BLESSING),Lunas,MASUK ,9605000.0,0.0,13/08/2025,9605000.0,0.0,9605000.0,"","","","",PERDANA,"","AIO ASUS A3202WBAK INTEL 7305 8GB 256GB SSD 21,5"" WIN 11 #","","",1.0,UNIT,5035000.0,0.00 %,"",0.0,5035000.0,5035000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
30/07/2025,Faktur Pembelian,JL.2507.11253,CANDRA (BLESSING),Lunas,MASUK ,9605000.0,0.0,13/08/2025,9605000.0,0.0,9605000.0,"","","","",PERDANA,"",AIO LENOVO A100 INTEL N100 8GB 512GB SSD 24 INCS WIN 11,"","",1.0,UNIT,4570000.0,0.00 %,"",0.0,4570000.0,4570000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
30/07/2025,Faktur Pembelian,JL.2507.11264,CANDRA (BLESSING),Lunas,MASUK ,7440000.0,0.0,13/08/2025,7440000.0,0.0,7440000.0,"","","","",PERDANA,"",AXIOO HYPE 7 AMD X8 RYZEN 7 6800H 16GB 512GB SSD WIN 11,"","",1.0,UNIT,7440000.0,0.00 %,"",0.0,7440000.0,7440000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
30/07/2025,Faktur Pembelian,JL.2507.11404,CANDRA (BLESSING),Lunas,MASUK ,855000.0,0.0,13/08/2025,855000.0,0.0,855000.0,"","","","",PERDANA,"","MONITOR LED LENOVO 18,5 D19-10 VGA HDMI","","",1.0,UNIT,855000.0,0.00 %,"",0.0,855000.0,855000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
30/07/2025,Faktur Pembelian,002188,LILI (PLATINUM),Lunas,BAYAR,240000.0,0.0,29/08/2025,240000.0,0.0,240000.0,"","","","","","",BATERAI ACER ES1 432 AS16A8K / AS16A5K,"","",1.0,PCS,240000.0,0.00 %,"",0.0,240000.0,240000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
30/07/2025,Faktur Pembelian,INV/2025/150503,WULAN (DISCOUNT NOTEBOOK),Lunas,"",603000.0,0.0,29/08/2025,603000.0,0.0,603000.0,"","","","","","",KEYBOARD LAPTOP ASUS A407,"","",3.0,PCS,64000.0,0.00 %,"",0.0,192000.0,192000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
30/07/2025,Faktur Pembelian,INV/2025/150503,WULAN (DISCOUNT NOTEBOOK),Lunas,"",603000.0,0.0,29/08/2025,603000.0,0.0,603000.0,"","","","","","",keyboard acer es1 132 tombol on off,"","",3.0,PCS,73000.0,0.00 %,"",0.0,219000.0,219000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
30/07/2025,Faktur Pembelian,INV/2025/150503,WULAN (DISCOUNT NOTEBOOK),Lunas,"",603000.0,0.0,29/08/2025,603000.0,0.0,603000.0,"","","","","","",KEYBOARD LAPTOP LENOVO 320 - 14 NLACK (NO POWER),"","",3.0,PCS,64000.0,0.00 %,"",0.0,192000.0,192000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
30/07/2025,Faktur Pembelian,FK 1570,BETA COM,Lunas,"",27175000.0,0.0,29/08/2025,27175000.0,0.0,27175000.0,"","","","","","",PRINTER CANON G1010,"","",20.0,UNIT,970000.0,0.00 %,"",0.0,19400000.0,19400000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
30/07/2025,Faktur Pembelian,FK 1570,BETA COM,Lunas,"",27175000.0,0.0,29/08/2025,27175000.0,0.0,27175000.0,"","","","","","",PRINTER CANON G2730,"","",5.0,UNIT,1555000.0,0.00 %,"",0.0,7775000.0,7775000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
30/07/2025,Faktur Pembelian,ONLINE SBY / INV/2025/150425,WULAN (DISCOUNT NOTEBOOK),Lunas,"",534000.0,0.0,29/08/2025,534000.0,0.0,534000.0,"","","","","","",KEYBOARD LAPTOP ASUS X441 (BLACK),"","",5.0,PCS,62000.0,0.00 %,"",0.0,310000.0,310000.0,0.0,"",4000.0,0.0,"","","","",0.0,0.0
30/07/2025,Faktur Pembelian,ONLINE SBY / INV/2025/150425,WULAN (DISCOUNT NOTEBOOK),Lunas,"",534000.0,0.0,29/08/2025,534000.0,0.0,534000.0,"","","","","","",BATERAI ASUS A32 AG,"","",1.0,PCS,220000.0,0.00 %,"",0.0,220000.0,220000.0,0.0,"",4000.0,0.0,"","","","",0.0,0.0
30/07/2025,Faktur Pembelian,00694745_036,PRIYO (K GALAXY),Lunas,"",1600000.0,0.0,29/08/2025,1600000.0,0.0,1600000.0,"","","","","","",BATERAI UPS KENIKA 12V/7.0 AH,"","",10.0,PCS,160000.0,0.00 %,"",0.0,1600000.0,1600000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
31/07/2025,Faktur Pembelian,16796,ONLINE,Lunas,"",200000.0,0.0,30/08/2025,200000.0,0.0,200000.0,"","","","","","",BATERAI 1220,"","",20.0,PCS,10000.0,0.00 %,"",0.0,200000.0,200000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
31/07/2025,Faktur Pembelian,16797,ONLINE,Lunas,"",1100000.0,0.0,30/08/2025,1100000.0,0.0,1100000.0,"","","","","","",ISOLUTION X105 (ABSEN SIDIK JARI),"","",1.0,PCS,1100000.0,0.00 %,"",0.0,1100000.0,1100000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
31/07/2025,Faktur Pembelian,JL.2507.11745,CANDRA (BLESSING),Lunas,"MASUK 

BAYAR",8720000.0,0.0,14/08/2025,8720000.0,0.0,8720000.0,"","","","",PERDANA,"",MSI THIN 15 B13UCX-1465ID Ci5-13420H 8GB 512GB SSD RTX 2050 4GB WIN 11,"","",1.0,UNIT,8720000.0,0.00 %,"",0.0,8720000.0,8720000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
31/07/2025,Faktur Pembelian,JL5525071447,YULI (HP CENTRE),Lunas,"",55125000.0,0.0,30/08/2025,55125000.0,0.0,55125000.0,"","","","",ARIES,"",LENOVO IdeaPad Slim 3 14IAH8-83EQ0077ID Intel Core i5-12450H 16GB 512GB SSD W11 Home + OHS 2021,"","",7.0,UNIT,7875000.0,0.00 %,"",0.0,55125000.0,55125000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
31/07/2025,Faktur Pembelian,16798,FIKTIF BELI,Lunas,"",215000.0,0.0,30/08/2025,215000.0,0.0,215000.0,"","","","","","",MB BULLDOZER H61,"","",1.0,PCS,215000.0,0.00 %,"",0.0,215000.0,215000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
31/07/2025,Faktur Pembelian,16799,FIKTIF BELI,Lunas,"",645000.0,0.0,30/08/2025,645000.0,0.0,645000.0,"","","","","","",KABEL CCTV PERMETER,"","",300.0,METER,2150.0,0.00 %,"",0.0,645000.0,645000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
31/07/2025,Faktur Pembelian,16800,FIKTIF BELI,Lunas,"",160000.0,0.0,30/08/2025,160000.0,0.0,160000.0,"","","","","","",TINTA CANON ORI 790 BLACK NON PACK,"","",1.0,PCS,64000.0,0.00 %,"",0.0,64000.0,64000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
31/07/2025,Faktur Pembelian,16800,FIKTIF BELI,Lunas,"",160000.0,0.0,30/08/2025,160000.0,0.0,160000.0,"","","","","","",TINTA CANON ORI 790 CYAN NON PACK,"","",1.0,PCS,32000.0,0.00 %,"",0.0,32000.0,32000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
31/07/2025,Faktur Pembelian,16800,FIKTIF BELI,Lunas,"",160000.0,0.0,30/08/2025,160000.0,0.0,160000.0,"","","","","","",TINTA CANON ORI 790 YELLOW NON PACK,"","",1.0,PCS,32000.0,0.00 %,"",0.0,32000.0,32000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
31/07/2025,Faktur Pembelian,16800,FIKTIF BELI,Lunas,"",160000.0,0.0,30/08/2025,160000.0,0.0,160000.0,"","","","","","",TINTA CANON ORI 790 MAGENTA NON PACK,"","",1.0,PCS,32000.0,0.00 %,"",0.0,32000.0,32000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
31/07/2025,Faktur Pembelian,16801,ONLINE,Lunas,"",600000.0,0.0,30/08/2025,600000.0,0.0,600000.0,"","","","","","",TAS BRANDED POLOS 14 INCH,"","",20.0,PCS,30000.0,0.00 %,"",0.0,600000.0,600000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
31/07/2025,Faktur Pembelian,JL.2507.11592,CANDRA (BLESSING),Lunas,"MASUK

BAYAR",9170000.0,0.0,14/08/2025,9170000.0,0.0,9170000.0,"","","","",PERDANA,"",HP 14S INTEL N4500 4GB 512GB SSD WIN 11 #,"","",1.0,UNIT,4585000.0,0.00 %,"",0.0,4585000.0,4585000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
31/07/2025,Faktur Pembelian,JL.2507.11592,CANDRA (BLESSING),Lunas,"MASUK

BAYAR",9170000.0,0.0,14/08/2025,9170000.0,0.0,9170000.0,"","","","",PERDANA,"",HP 14S INTEL N4500 4GB 512GB SSD WIN 11 #,"","",1.0,UNIT,4585000.0,0.00 %,"",0.0,4585000.0,4585000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
31/07/2025,Faktur Pembelian,JL.2507.11955,CANDRA (BLESSING),Lunas,"MASUK
BAYAR 29 8 2025",5920000.0,0.0,30/08/2025,5920000.0,0.0,5920000.0,"","","","",RAHMAT,"",ASUS VIVOBOOK GO 14 E1404GA Ci3-N305 8GB 512GB SSD WIN 11 #,"",HIJAU,1.0,UNIT,5920000.0,0.00 %,"",0.0,5920000.0,5920000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
31/07/2025,Faktur Pembelian,JL.2507.11956,CANDRA (BLESSING),Lunas,"MASUK

BAYAR",1790000.0,0.0,14/08/2025,1790000.0,0.0,1790000.0,"","","","",PERDANA,"",LED MSI PRO MP22 E2 21.45 VA FHD (1920 X 1080) 100HZ,"","",2.0,PCS,895000.0,0.00 %,"",0.0,1790000.0,1790000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
31/07/2025,Faktur Pembelian,JL.2507.11958,CANDRA (BLESSING),Lunas,"MASUK

BAYAR",16390000.0,0.0,14/08/2025,16390000.0,0.0,16390000.0,"","","","",PERDANA,"",ACER ASPIRE LITE AL14 52M Ci5 1334U 16GB 512GB SSD WIN 11 #,"","",2.0,UNIT,8195000.0,0.00 %,"",0.0,16390000.0,16390000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
31/07/2025,Faktur Pembelian,JL.2507.11961,CANDRA (BLESSING),Lunas,"MASUK

BAYAR",1005000.0,0.0,14/08/2025,1005000.0,0.0,1005000.0,"","","","",PERDANA,"",SSD LEXAR 1TB NM620 NVME PCIE GEN 3X4,"","",1.0,PCS,1005000.0,0.00 %,"",0.0,1005000.0,1005000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
31/07/2025,Faktur Pembelian,JL5525071434,YULI (HP CENTRE),Lunas,"",1402500.0,0.0,30/08/2025,1402500.0,0.0,1402500.0,"","","","",RAHMAT,"",BLUEPRINT SCANNER BARCODE BP UC200 2D,"","",3.0,PCS,467500.0,0.00 %,"",0.0,1402500.0,1402500.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
31/07/2025,Faktur Pembelian,JL5525071439,YULI (HP CENTRE),Lunas,"",48500.0,0.0,30/08/2025,48500.0,0.0,48500.0,"","","","",RAHMAT,"",STAND BARCODE SCANNER,"","",1.0,PCS,48500.0,0.00 %,"",0.0,48500.0,48500.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
31/07/2025,Faktur Pembelian,002189,LILI (PLATINUM),Lunas,BAYAR,2880000.0,0.0,30/08/2025,2880000.0,0.0,2880000.0,"","","","","","",LCD LAPTOP 14 30 PIN SMALL FRAME NO BR,"","",6.0,PCS,480000.0,0.00 %,"",0.0,2880000.0,2880000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
31/07/2025,Faktur Pembelian,16824,ANDRIANY MUSTIKA SARI (cencen),Lunas,"",9400000.0,0.0,30/08/2025,9400000.0,0.0,9400000.0,"","","","","","",STIKER CAMEL GLOSSY A3 ISI 100,"","",80.0,PCS,117500.0,0.00 %,"",0.0,9400000.0,9400000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/08/2025,Faktur Pembelian,16802,IQ TRONIK,Lunas,"",12480000.0,0.0,31/08/2025,12480000.0,0.0,12480000.0,"","","","","","",KERTAS FOTO SPECTRA GLOSSY 260,"","",120.0,PCS,52000.0,0.00 %,"",0.0,6240000.0,6240000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/08/2025,Faktur Pembelian,16802,IQ TRONIK,Lunas,"",12480000.0,0.0,31/08/2025,12480000.0,0.0,12480000.0,"","","","","","",KERTAS FOTO SPECTRA SILKY 260,"","",120.0,PCS,52000.0,0.00 %,"",0.0,6240000.0,6240000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/08/2025,Faktur Pembelian,JL.2508.00064,CANDRA (BLESSING),Lunas,MASUK,2370000.0,0.0,15/08/2025,2370000.0,0.0,2370000.0,"","","","",PERDANA,"","HDD EXTERNAL 2TB  SEAGATE 2,5""","","",2.0,PCS,1185000.0,0.00 %,"",0.0,2370000.0,2370000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/08/2025,Faktur Pembelian,JL.2508.00057,CANDRA (BLESSING),Lunas,MASUK,4425000.0,0.0,15/08/2025,4425000.0,0.0,4425000.0,"","","","",PERDANA,"","SSD LEXAR 512GB LNS100-512RB VALUE 2,5 SATA","","",1.0,PCS,560000.0,0.00 %,"",0.0,560000.0,560000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/08/2025,Faktur Pembelian,JL.2508.00057,CANDRA (BLESSING),Lunas,MASUK,4425000.0,0.0,15/08/2025,4425000.0,0.0,4425000.0,"","","","",PERDANA,"","SSD APACER 512GB AS350 PANTHER SATA III 2,5","","",3.0,PCS,455000.0,0.00 %,"",0.0,1365000.0,1365000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/08/2025,Faktur Pembelian,JL.2508.00057,CANDRA (BLESSING),Lunas,MASUK,4425000.0,0.0,15/08/2025,4425000.0,0.0,4425000.0,"","","","",PERDANA,"",RUIJIE REYEE ROUTER RG-EW1200G PRO 1300MBPS DUAL BAND GIGABIT WIRELESS,"","",5.0,UNIT,500000.0,0.00 %,"",0.0,2500000.0,2500000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/08/2025,Faktur Pembelian,JL.2508.00307,CANDRA (BLESSING),Lunas,MASUK,8475000.0,0.0,15/08/2025,8475000.0,0.0,8475000.0,"","","","",PERDANA,"",LENOVO IdeaPad Slim 3 14ABR8 AMD Ryzen 7 5825U 16GB 512GB SSD W11,"","",1.0,UNIT,8475000.0,0.00 %,"",0.0,8475000.0,8475000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/08/2025,Faktur Pembelian,JL.2508.00353,CANDRA (BLESSING),Lunas,MASUK,740000.0,0.0,15/08/2025,740000.0,0.0,740000.0,"","","","",PERDANA,"",MICRO SD 128GB CL10 ULTRA SANDISK,"","",5.0,PCS,148000.0,0.00 %,"",0.0,740000.0,740000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/08/2025,Faktur Pembelian,16803,TATIK (LEGENDA),Lunas,"",5050000.0,0.0,31/08/2025,5050000.0,0.0,5050000.0,"","","","","","",DATA PRINT DP 41,"","",100.0,PCS,24750.0,0.00 %,"",0.0,2475000.0,2475000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/08/2025,Faktur Pembelian,16803,TATIK (LEGENDA),Lunas,"",5050000.0,0.0,31/08/2025,5050000.0,0.0,5050000.0,"","","","","","",DATA PRINT DP 40,"","",100.0,PCS,25750.0,0.00 %,"",0.0,2575000.0,2575000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/08/2025,Faktur Pembelian,JL.2508.00306,CANDRA (BLESSING),Lunas,MASUK,4475000.0,0.0,15/08/2025,4475000.0,0.0,4475000.0,"","","","",PERDANA,"",LED MSI PRO MP22 E2 21.45 VA FHD (1920 X 1080) 100HZ,"","",5.0,PCS,895000.0,0.00 %,"",0.0,4475000.0,4475000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/08/2025,Faktur Pembelian,JL.2508.00305,CANDRA (BLESSING),Lunas,MASUK,6320000.0,0.0,15/08/2025,6320000.0,0.0,6320000.0,"","","","",PERDANA,"",KABEL LAN BELDEN USA CAT 5,"","",4.0,DUS,1580000.0,0.00 %,"",0.0,6320000.0,6320000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/08/2025,Faktur Pembelian,JL.2508.00304,CANDRA (BLESSING),Lunas,MASUK,14133000.0,0.0,15/08/2025,14133000.0,0.0,14133000.0,"","","","",PERDANA,"",MOUSE LOGITECH WIRELESS M170,"","",20.0,PCS,113000.0,0.00 %,"",0.0,2260000.0,2260000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/08/2025,Faktur Pembelian,JL.2508.00304,CANDRA (BLESSING),Lunas,MASUK,14133000.0,0.0,15/08/2025,14133000.0,0.0,14133000.0,"","","","",PERDANA,"",LOGITECH MK 220 (WIRELESS KEYBOARD MOUSE),"","",10.0,SET,266000.0,0.00 %,"",0.0,2660000.0,2660000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/08/2025,Faktur Pembelian,JL.2508.00304,CANDRA (BLESSING),Lunas,MASUK,14133000.0,0.0,15/08/2025,14133000.0,0.0,14133000.0,"","","","",PERDANA,"",RIBBON CATRIDGE ORI EPSON LQ 2190,"","",3.0,PCS,171000.0,0.00 %,"",0.0,513000.0,513000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/08/2025,Faktur Pembelian,JL.2508.00304,CANDRA (BLESSING),Lunas,MASUK,14133000.0,0.0,15/08/2025,14133000.0,0.0,14133000.0,"","","","",PERDANA,"",HDD PC WD PURPLE 1 TB,"","",10.0,PCS,870000.0,0.00 %,"",0.0,8700000.0,8700000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/08/2025,Faktur Pembelian,JL.2508.00229,CANDRA (BLESSING),Lunas,MASUK,9340000.0,0.0,15/08/2025,9340000.0,0.0,9340000.0,"","","","",PERDANA,"",PROJECTOR ACER BS 021 #,"","",2.0,UNIT,4670000.0,0.00 %,"",0.0,9340000.0,9340000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/08/2025,Faktur Pembelian,16804,FIKTIF BELI,Lunas,"",5400000.0,0.0,31/08/2025,5400000.0,0.0,5400000.0,"","","","","","",ACER GO ASPIRE AG14-31P Ci3-N305 8GB 512GB SSD WIN 11 #,"","",1.0,UNIT,5400000.0,0.00 %,"",0.0,5400000.0,5400000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/08/2025,Faktur Pembelian,16805,FIKTIF BELI,Lunas,"",645000.0,0.0,31/08/2025,645000.0,0.0,645000.0,"","","","","","",KABEL CCTV PERMETER,"","",300.0,METER,2150.0,0.00 %,"",0.0,645000.0,645000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/08/2025,Faktur Pembelian,002186,LILI (PLATINUM),Lunas,BAYAR,19200000.0,0.0,31/08/2025,19200000.0,0.0,19200000.0,"","","","","","",KABEL CCTV SINOVISION / PROVIEW RG 59 + POWER,"","",30.0,DUS,640000.0,0.00 %,"",0.0,19200000.0,19200000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/08/2025,Faktur Pembelian,JL5525080007,YULI (HP CENTRE),Lunas,"",27900000.0,0.0,31/08/2025,27900000.0,0.0,27900000.0,"","","","",RAHMAT,"",PROJECTOR ACER BS 021 #,"","",6.0,UNIT,4650000.0,0.00 %,"",0.0,27900000.0,27900000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/08/2025,Faktur Pembelian,FK 1598,BETA COM,Lunas,"",30012000.0,0.0,31/08/2025,30012000.0,0.0,30012000.0,"","","","","","",PRINTER CANON G1010,"","",15.0,UNIT,968000.0,0.00 %,"",0.0,14520000.0,14520000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/08/2025,Faktur Pembelian,FK 1598,BETA COM,Lunas,"",30012000.0,0.0,31/08/2025,30012000.0,0.0,30012000.0,"","","","","","",TINTA CANON ORI GI - 71 BLACK,"","",48.0,PCS,104000.0,0.00 %,"",0.0,4992000.0,4992000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/08/2025,Faktur Pembelian,FK 1598,BETA COM,Lunas,"",30012000.0,0.0,31/08/2025,30012000.0,0.0,30012000.0,"","","","","","",TINTA CANON ORI GI - 71 Y,"","",40.0,PCS,104000.0,0.00 %,"",0.0,4160000.0,4160000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/08/2025,Faktur Pembelian,FK 1598,BETA COM,Lunas,"",30012000.0,0.0,31/08/2025,30012000.0,0.0,30012000.0,"","","","","","","MAINTENANCE BOX G SERIES G1020, G2020 ( MCG02 )","","",20.0,PCS,55000.0,0.00 %,"",0.0,1100000.0,1100000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/08/2025,Faktur Pembelian,FK 1598,BETA COM,Lunas,"",30012000.0,0.0,31/08/2025,30012000.0,0.0,30012000.0,"","","","","","",TINTA CANON ORI GI 71S BK,"","",80.0,PCS,65500.0,0.00 %,"",0.0,5240000.0,5240000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/08/2025,Faktur Pembelian,JKT-JKT01A-PC25080167,AGRES IT,Lunas,TINTA EPSON,47400000.0,0.0,31/08/2025,47400000.0,0.0,47400000.0,"","","","","","",TINTA EPSON 003 MAGENTA,"","",60.0,PCS,79000.0,0.00 %,"",0.0,4740000.0,4740000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
