Tanggal,Tipe Transaksi,Nomor Transaksi,Nama Panggilan,Status Hari Ini,Memo,Total,Sisa Tagihan,Tanggal Jatuh Tempo,Jumlah Kena Pajak,Total Pajak,Pembayaran,Email,Alamat Penagihan,Alamat Pengiriman,No Ref,Tag,Gudang,Nama Produk,Kode Produk,Deskripsi,Kuantitas,Satuan,Harga per Unit,Diskon Per Baris %,Tarif Pajak,Jumlah Pajak,Jumlah Kena Pajak per Baris,Jumlah Per Baris,Diskon,Pesan,Biaya Pengiriman,Jumlah Pemotongan,Nama Perusahaan,Nomor Pajak,Nomor Ponsel,Nomor Telepon,Sisa Tagihan Hari Ini,Diskon %
21/07/2021,Faktur Pembelian,JL.2107.07140,CANDRA (BLESSING),Lunas,"",12770000.0,0.0,04/08/2021,12770000.0,0.0,12770000.0,"","","","",RAHMAT,"",HDD EXTERNAL SEAGATE EXPANSION 1TB #,"","",5.0,PCS,675000.0,0.00 %,"",0.0,3375000.0,3375000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
21/07/2021,Faktur Pembelian,JL.2107.07140,CANDRA (BLESSING),Lunas,"",12770000.0,0.0,04/08/2021,12770000.0,0.0,12770000.0,"","","","",RAHMAT,"",RAM PC VISIPRO DDR3 8GB PC 12800,"","",4.0,PCS,470000.0,0.00 %,"",0.0,1880000.0,1880000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
21/07/2021,Faktur Pembelian,JL.2107.07140,CANDRA (BLESSING),Lunas,"",12770000.0,0.0,04/08/2021,12770000.0,0.0,12770000.0,"","","","",RAHMAT,"",AIO ACER C22-1650 CI3-1115G4 4GB SSD 512GB SSD W10,"","",1.0,UNIT,7515000.0,0.00 %,"",0.0,7515000.0,7515000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
21/07/2021,Faktur Pembelian,11968,FIKTIF BELI,Lunas,"",475000.0,0.0,20/08/2021,475000.0,0.0,475000.0,"","","","","","",TABUNG INFUS 4 WARNA,"","",25.0,PCS,19000.0,0.00 %,"",0.0,475000.0,475000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
21/07/2021,Faktur Pembelian,000513,LILI (PLATINUM),Lunas,"",8600000.0,0.0,20/08/2021,8600000.0,0.0,8600000.0,"","","","","","","CASING HDD 2,5"" TRANSPARAN 3.0","","",100.0,PCS,65000.0,0.00 %,"",0.0,6500000.0,6500000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
21/07/2021,Faktur Pembelian,000513,LILI (PLATINUM),Lunas,"",8600000.0,0.0,20/08/2021,8600000.0,0.0,8600000.0,"","","","","","",KONEKTOR BNC CCTV,"","",500.0,PCS,3000.0,0.00 %,"",0.0,1500000.0,1500000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
21/07/2021,Faktur Pembelian,000513,LILI (PLATINUM),Lunas,"",8600000.0,0.0,20/08/2021,8600000.0,0.0,8600000.0,"","","","","","",KONEKTOR DC MALE,"","",300.0,PCS,2000.0,0.00 %,"",0.0,600000.0,600000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
22/07/2021,Faktur Pembelian,11972,FIKTIF BELI,Lunas,"",291800.0,0.0,21/08/2021,291800.0,0.0,291800.0,"","","","","","",BALLPOINT BP 7,"","",200.0,PCS,1459.0,0.00 %,"",0.0,291800.0,291800.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
22/07/2021,Faktur Pembelian,11973,FIKTIF BELI,Lunas,"",1249999.98,0.0,21/08/2021,1249999.98,0.0,1249999.98,"","","","","","",SPIDOL PERMANENT ARTLINE,"","",300.0,PCS,4166.6666,0.00 %,"",0.0,1249999.98,1249999.98,0.0,"",0.0,0.0,"","","","",0.0,0.0
22/07/2021,Faktur Pembelian,JL.2107.07337,CANDRA (BLESSING),Lunas,"",23539000.0,0.0,05/08/2021,23539000.0,0.0,23539000.0,"","","","",RAHMAT,"",VGA MSI GT 1030 AERO ITX 2GB OC,"","",2.0,PCS,1465000.0,0.00 %,"",0.0,2930000.0,2930000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
22/07/2021,Faktur Pembelian,JL.2107.07337,CANDRA (BLESSING),Lunas,"",23539000.0,0.0,05/08/2021,23539000.0,0.0,23539000.0,"","","","",RAHMAT,"",BROTHER DCP L2540 DW,"","",3.0,PCS,2675000.0,0.00 %,"",0.0,8025000.0,8025000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
22/07/2021,Faktur Pembelian,JL.2107.07337,CANDRA (BLESSING),Lunas,"",23539000.0,0.0,05/08/2021,23539000.0,0.0,23539000.0,"","","","",RAHMAT,"",CONVERTER HDMI TO AV,"","",2.0,PCS,52000.0,0.00 %,"",0.0,104000.0,104000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
22/07/2021,Faktur Pembelian,JL.2107.07337,CANDRA (BLESSING),Lunas,"",23539000.0,0.0,05/08/2021,23539000.0,0.0,23539000.0,"","","","",RAHMAT,"",LENOVO V14 IIL-82C400TJID Ci3 - 1005G1 4GB 256GB SSD W10,"","",2.0,UNIT,6240000.0,0.00 %,"",0.0,12480000.0,12480000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
22/07/2021,Faktur Pembelian,JL.2107.07422,CANDRA (BLESSING),Lunas,"",155050000.0,0.0,05/08/2021,140954545.454545,14095454.545455,155050000.0,"","","","",CV TIGA NUSA,"",* ACER 5 A514-54G-78MW Ci7-1165G7 8GB 512GB SSD VGA,"","",8.0,UNIT,11250000.0,0.00 %,10.0,9000000.0,90000000.0,90000000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
22/07/2021,Faktur Pembelian,JL.2107.07422,CANDRA (BLESSING),Lunas,"",155050000.0,0.0,05/08/2021,140954545.454545,14095454.545455,155050000.0,"","","","",CV TIGA NUSA,"",* AIO HP 24 - DF1012D - 397J8PA Ci5-1135G7 8GB 512GB SSD,"","",5.0,UNIT,10190909.090909,0.00 %,10.0,5095454.5454545,50954545.454545,50954545.454545,0.0,"",0.0,0.0,"","","","",0.0,0.0
22/07/2021,Faktur Pembelian,JL.2107.07443,CANDRA (BLESSING),Lunas,"",9205000.0,0.0,05/08/2021,9205000.0,0.0,9205000.0,"","","","",AGUS,"",PRINTER EPSON TMT 82X - 441 USB SERIAL,"","",1.0,UNIT,2155000.0,0.00 %,"",0.0,2155000.0,2155000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
22/07/2021,Faktur Pembelian,JL.2107.07443,CANDRA (BLESSING),Lunas,"",9205000.0,0.0,05/08/2021,9205000.0,0.0,9205000.0,"","","","",AGUS,"",RAM PC VISIPRO DDR3 8GB PC 12800,"","",3.0,PCS,470000.0,0.00 %,"",0.0,1410000.0,1410000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
22/07/2021,Faktur Pembelian,JL.2107.07443,CANDRA (BLESSING),Lunas,"",9205000.0,0.0,05/08/2021,9205000.0,0.0,9205000.0,"","","","",AGUS,"",MB ASUS H81M - K,"","",3.0,PCS,1080000.0,0.00 %,"",0.0,3240000.0,3240000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
22/07/2021,Faktur Pembelian,JL.2107.07443,CANDRA (BLESSING),Lunas,"",9205000.0,0.0,05/08/2021,9205000.0,0.0,9205000.0,"","","","",AGUS,"",CASING PARADOX GAMING GALASHIELS,"","",2.0,UNIT,380000.0,0.00 %,"",0.0,760000.0,760000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
22/07/2021,Faktur Pembelian,JL.2107.07443,CANDRA (BLESSING),Lunas,"",9205000.0,0.0,05/08/2021,9205000.0,0.0,9205000.0,"","","","",AGUS,"",CASING INFINITY FLASH V2 BLACK,"","",1.0,PCS,410000.0,0.00 %,"",0.0,410000.0,410000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
22/07/2021,Faktur Pembelian,JL.2107.07443,CANDRA (BLESSING),Lunas,"",9205000.0,0.0,05/08/2021,9205000.0,0.0,9205000.0,"","","","",AGUS,"",PSU AEROCOOL UNITED 500 W,"","",3.0,PCS,410000.0,0.00 %,"",0.0,1230000.0,1230000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
22/07/2021,Faktur Pembelian,11975,ONLINE,Lunas,"",20520000.0,0.0,21/08/2021,20520000.0,0.0,20520000.0,"","","","","","",ACER A314-32 CEL N4120 4GB SSD 256 BLACK,"","",1.0,UNIT,5070000.0,0.00 %,"",0.0,5070000.0,5070000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
22/07/2021,Faktur Pembelian,11975,ONLINE,Lunas,"",20520000.0,0.0,21/08/2021,20520000.0,0.0,20520000.0,"","","","","","",ACER A314-32 CEL N4120 4GB SSD 256 BLACK,"","",3.0,UNIT,5150000.0,0.00 %,"",0.0,15450000.0,15450000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
22/07/2021,Faktur Pembelian,11976,DARMA DJ COMP,Lunas,"",3920000.0,0.0,21/08/2021,3920000.0,0.0,3920000.0,"","","","","","",PROCESSOR INTEL I5 - 4670,"","",4.0,PCS,980000.0,0.00 %,"",0.0,3920000.0,3920000.0,0.0,"",0.0,0.0,"","","",087876835295,0.0,0.0
22/07/2021,Faktur Pembelian,11977,IQ TRONIK,Lunas,"",8330000.0,0.0,21/08/2021,8330000.0,0.0,8330000.0,"","","JL. SOEKARNO HATTA RT. 012  RW. 004 PANE, RASANAE BARAT","","","",KERTAS FOTO SPECTRA GLOSSY 260,"","",80.0,PCS,48500.0,0.00 %,"",0.0,3856848.04,3880000.0,50000.0,"",0.0,0.0,"","","","",0.0,0.6
22/07/2021,Faktur Pembelian,11977,IQ TRONIK,Lunas,"",8330000.0,0.0,21/08/2021,8330000.0,0.0,8330000.0,"","","JL. SOEKARNO HATTA RT. 012  RW. 004 PANE, RASANAE BARAT","","","",KERTAS FOTO KODAK 270GR SATIN /  SILKY,"","",100.0,PCS,45000.0,0.00 %,"",0.0,4473148.5,4500000.0,50000.0,"",0.0,0.0,"","","","",0.0,0.6
22/07/2021,Faktur Pembelian,JL.2107.07403,CANDRA (BLESSING),Lunas,"",37555000.0,0.0,05/08/2021,37555000.0,0.0,37555000.0,"","","","",ARIES,"",AIO HP 22 - df0145d - 1V7D8AA INTEL J4025 4GB 1TB HDD W10,"","",7.0,UNIT,5365000.0,0.00 %,"",0.0,37555000.0,37555000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
22/07/2021,Faktur Pembelian,JL.2107.07561,CANDRA (BLESSING),Lunas,"",22975000.0,0.0,05/08/2021,20886363.636364,2088636.363636,22975000.0,"","","","",CV TIGA NUSA,"",* ASUS ZENBOOK DUO UX482EG - KA751IPS CI7-1165G7 16GB SSD 512GB VGA MX 450 WIN10,"","",1.0,UNIT,20886363.636364,0.00 %,10.0,2088636.3636364,20886363.636364,20886363.636364,0.0,"",0.0,0.0,"","","","",0.0,0.0
22/07/2021,Faktur Pembelian,JL.2107.07562,CANDRA (BLESSING),Lunas,"",3100000.0,0.0,05/08/2021,3100000.0,0.0,3100000.0,"","","","",RAHMAT,"",TPLINK ROUTER TL WR840N,"","",20.0,PCS,155000.0,0.00 %,"",0.0,3100000.0,3100000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
22/07/2021,Faktur Pembelian,11978,FIKTIF BELI,Lunas,"",308000.0,0.0,21/08/2021,308000.0,0.0,308000.0,"","","","","","",TINTA TRODAT UNGU,"","",2.0,PCS,38500.0,0.00 %,"",0.0,77000.0,77000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
22/07/2021,Faktur Pembelian,11978,FIKTIF BELI,Lunas,"",308000.0,0.0,21/08/2021,308000.0,0.0,308000.0,"","","","","","",TINTA TRODAT MERAH,"","",3.0,PCS,38500.0,0.00 %,"",0.0,115500.0,115500.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
22/07/2021,Faktur Pembelian,11978,FIKTIF BELI,Lunas,"",308000.0,0.0,21/08/2021,308000.0,0.0,308000.0,"","","","","","",TINTA TRODAT HIJAU,"","",3.0,PCS,38500.0,0.00 %,"",0.0,115500.0,115500.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
22/07/2021,Faktur Pembelian,JL00123292,WULAN (DISCOUNT NOTEBOOK),Lunas,"",417000.0,0.0,21/08/2021,417000.0,0.0,417000.0,"","","JL. SOEKARNO HATTA RT. 012  RW. 004 PANE, RASANAE BARAT","","","",KEYBOARD LAPTOP ASUS X441 (BLACK),"","",5.0,PCS,70000.0,0.00 %,"",0.0,350000.0,350000.0,0.0,"",2000.0,0.0,"","","","",0.0,0.0
22/07/2021,Faktur Pembelian,JL00123292,WULAN (DISCOUNT NOTEBOOK),Lunas,"",417000.0,0.0,21/08/2021,417000.0,0.0,417000.0,"","","JL. SOEKARNO HATTA RT. 012  RW. 004 PANE, RASANAE BARAT","","","",KEYBOARD ASUS X540 BLACK,"","",1.0,PCS,65000.0,0.00 %,"",0.0,65000.0,65000.0,0.0,"",2000.0,0.0,"","","","",0.0,0.0
22/07/2021,Faktur Pembelian,PJL-21-07-00240,PT. Surya Makmur Kreasindo (HJ),Lunas,"",22999999.999999,0.0,05/08/2021,20909090.90909,2090909.090909,22999999.999999,"",SURABAYA,"","",CV TIGA NUSA,"",* Epson L3110,"","",10.0,UNIT,2090909.090909,0.00 %,10.0,2090909.090909,20909090.90909,20909090.90909,0.0,"",0.0,0.0,PT. Surya Makmur Kreasindo,"",081515111951,"",0.0,0.0
23/07/2021,Faktur Pembelian,11979,DARMA DJ COMP,Lunas,"",14020000.0,0.0,22/08/2021,14020000.0,0.0,14020000.0,"","","","","","",ACER 5 A514 -53-331L CI3-1005G1 4GB 512GB SSD WIN10,"","",2.0,UNIT,7010000.0,0.00 %,"",0.0,14020000.0,14020000.0,0.0,"",0.0,0.0,"","","",087876835295,0.0,0.0
23/07/2021,Faktur Pembelian,11980,ONLINE,Lunas,"",15300000.0,0.0,22/08/2021,15300000.0,0.0,15300000.0,"","","","","","",ASUS A409MA-BV422TS INTEL CEL-N4020 4GB 256GB SSD W10,"","",3.0,UNIT,5100000.0,0.00 %,"",0.0,15300000.0,15300000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/07/2021,Faktur Pembelian,11981,BETA COM,Lunas,"",33660000.0,0.0,22/08/2021,33660000.0,0.0,33660000.0,"","","","","","",PRINTER CANON 287,"","",30.0,UNIT,950000.0,0.00 %,"",0.0,28500000.0,28500000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/07/2021,Faktur Pembelian,11981,BETA COM,Lunas,"",33660000.0,0.0,22/08/2021,33660000.0,0.0,33660000.0,"","","","","","",PRINTER CANON PIXMA IP 2770,"","",8.0,UNIT,645000.0,0.00 %,"",0.0,5160000.0,5160000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/07/2021,Faktur Pembelian,11983,FIKTIF BELI,Lunas,"",480000.0,0.0,22/08/2021,480000.0,0.0,480000.0,"","","","","","",TINTA EPSON 673 LM,"","",4.0,PCS,120000.0,0.00 %,"",0.0,480000.0,480000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/07/2021,Faktur Pembelian,11984,CANON BALI,Lunas,"",1724000.0,0.0,22/08/2021,1724000.0,0.0,1724000.0,"","","","","","",TINTA CANON ORI 790 BLACK,"","",10.0,PCS,110000.0,0.00 %,"",0.0,1100000.0,1100000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/07/2021,Faktur Pembelian,11984,CANON BALI,Lunas,"",1724000.0,0.0,22/08/2021,1724000.0,0.0,1724000.0,"","","","","","",TINTA CANON ORI 790 MAGENTA,"","",2.0,PCS,104000.0,0.00 %,"",0.0,208000.0,208000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/07/2021,Faktur Pembelian,11984,CANON BALI,Lunas,"",1724000.0,0.0,22/08/2021,1724000.0,0.0,1724000.0,"","","","","","",TINTA CANON ORI 790 YELLOW,"","",2.0,PCS,104000.0,0.00 %,"",0.0,208000.0,208000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/07/2021,Faktur Pembelian,11984,CANON BALI,Lunas,"",1724000.0,0.0,22/08/2021,1724000.0,0.0,1724000.0,"","","","","","",TINTA CANON ORI 790 CYAN,"","",2.0,PCS,104000.0,0.00 %,"",0.0,208000.0,208000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/07/2021,Faktur Pembelian,11985,ONLINE,Lunas,"",10200000.0,0.0,22/08/2021,10200000.0,0.0,10200000.0,"","","","","","",ACER A314-32 CEL N4120 4GB SSD 256 BLACK,"","",2.0,UNIT,5100000.0,0.00 %,"",0.0,10200000.0,10200000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/07/2021,Faktur Pembelian,jl5521070745,YULI (HP CENTRE),Lunas,"",33000000.0,0.0,22/08/2021,33000000.0,0.0,33000000.0,"","","","",AGUS,"",PRINTER CANON PIXMA IP 2770,"","",50.0,UNIT,660000.0,0.00 %,"",0.0,33000000.0,33000000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/07/2021,Faktur Pembelian,2107084,ANDY (JMK),Lunas,"",300000.0,0.0,22/08/2021,300000.0,0.0,300000.0,"","","","","","",CARD READER 1 SLOT,"","",100.0,PCS,3000.0,0.00 %,"",0.0,300000.0,300000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/07/2021,Faktur Pembelian,000524,LILI (PLATINUM),Lunas,"",6262500.0,0.0,22/08/2021,6262500.0,0.0,6262500.0,"","","","","","",SAMBUNGAN HDMI,"","",30.0,PCS,8500.0,0.00 %,"",0.0,255000.0,255000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/07/2021,Faktur Pembelian,000524,LILI (PLATINUM),Lunas,"",6262500.0,0.0,22/08/2021,6262500.0,0.0,6262500.0,"","","","","","",ADAPTOR HP BIRU 19.5V 3.33A,"","",25.0,PCS,82500.0,0.00 %,"",0.0,2062500.0,2062500.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/07/2021,Faktur Pembelian,000524,LILI (PLATINUM),Lunas,"",6262500.0,0.0,22/08/2021,6262500.0,0.0,6262500.0,"","","","","","",KABEL AUDIO 1 - 1,"","",50.0,PCS,6000.0,0.00 %,"",0.0,300000.0,300000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/07/2021,Faktur Pembelian,000524,LILI (PLATINUM),Lunas,"",6262500.0,0.0,22/08/2021,6262500.0,0.0,6262500.0,"","","","","","",FAN PROCESSOR  CPU INTEL,"","",30.0,PCS,31000.0,0.00 %,"",0.0,930000.0,930000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/07/2021,Faktur Pembelian,000524,LILI (PLATINUM),Lunas,"",6262500.0,0.0,22/08/2021,6262500.0,0.0,6262500.0,"","","","","","",KABEL USB EXTENDER 5 METER,"","",50.0,PCS,26500.0,0.00 %,"",0.0,1325000.0,1325000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/07/2021,Faktur Pembelian,000524,LILI (PLATINUM),Lunas,"",6262500.0,0.0,22/08/2021,6262500.0,0.0,6262500.0,"","","","","","",KABEL POWER CPU HOWELL / HYDRA / DATAFAST,"","",40.0,PCS,15500.0,0.00 %,"",0.0,620000.0,620000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/07/2021,Faktur Pembelian,000524,LILI (PLATINUM),Lunas,"",6262500.0,0.0,22/08/2021,6262500.0,0.0,6262500.0,"","","","","","","KABEL DATA PRINTER 1,5 METER","","",70.0,PCS,11000.0,0.00 %,"",0.0,770000.0,770000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
24/07/2021,Faktur Pembelian,11986,ONLINE,Lunas,"",7100000.0,0.0,23/08/2021,7100000.0,0.0,7100000.0,"","","","","","","ASUS A416J I3-1005G /4GB / 512GB SSD 14"" WIN 10","","",1.0,UNIT,7100000.0,0.00 %,"",0.0,7100000.0,7100000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
24/07/2021,Faktur Pembelian,11987,ONLINE,Lunas,"",10150000.0,0.0,23/08/2021,10150000.0,0.0,10150000.0,"","","","","","",ACER A314-32 CEL N4120 4GB SSD 256 BLACK,"","",1.0,UNIT,5100000.0,0.00 %,"",0.0,5100000.0,5100000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
24/07/2021,Faktur Pembelian,11987,ONLINE,Lunas,"",10150000.0,0.0,23/08/2021,10150000.0,0.0,10150000.0,"","","","","","",ACER A314-32 CEL N4120 4GB SSD 256 BLACK,"","",1.0,UNIT,5050000.0,0.00 %,"",0.0,5050000.0,5050000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
24/07/2021,Faktur Pembelian,JL.2107.08110,CANDRA (BLESSING),Lunas,"",2815000.0,0.0,07/08/2021,2815000.0,0.0,2815000.0,"","","","",RAHMAT,"",PSU CORSAIR 750RM 750WATT GOLD,"","",1.0,PCS,1785000.0,0.00 %,"",0.0,1785000.0,1785000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
24/07/2021,Faktur Pembelian,JL.2107.08110,CANDRA (BLESSING),Lunas,"",2815000.0,0.0,07/08/2021,2815000.0,0.0,2815000.0,"","","","",RAHMAT,"",MODEM TELKOMSEL ORBIT STAR LITE,"","",2.0,UNIT,515000.0,0.00 %,"",0.0,1030000.0,1030000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
24/07/2021,Faktur Pembelian,JL.2107.08111,CANDRA (BLESSING),Lunas,"",13480000.000001,0.0,07/08/2021,12254545.454546,1225454.545455,13480000.000001,"","","","",CV TIGA NUSA,"",* AIO ACER C22-963 Ci3-1005G1 4GB 1TB HDD W10,"","",2.0,UNIT,6127272.727273,0.00 %,10.0,1225454.5454546,12254545.454546,12254545.454546,0.0,"",0.0,0.0,"","","","",0.0,0.0
24/07/2021,Faktur Pembelian,11989,LEON PT TUJUH ANUGRAH ABADI,Lunas,"",21600000.0,0.0,23/08/2021,21600000.0,0.0,21600000.0,"","","","","","",CATRIDGE CANON 810 BLACK,"","",96.0,PCS,225000.0,0.00 %,"",0.0,21600000.0,21600000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
24/07/2021,Faktur Pembelian,11990,FIKTIF BELI,Lunas,"",9200000.0,0.0,23/08/2021,9200000.0,0.0,9200000.0,"","","","","","",EPSON L3110,"","",4.0,UNIT,2300000.0,0.00 %,"",0.0,9200000.0,9200000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
24/07/2021,Faktur Pembelian,11991,CV. NOAH SEJAHTERA ABADI,Lunas,"",19950000.0,0.0,07/08/2021,19950000.0,0.0,19950000.0,"","","","","","",TINTA EPSON 003 BLACK,"","",120.0,PCS,66500.0,0.00 %,"",0.0,7980000.0,7980000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
24/07/2021,Faktur Pembelian,11991,CV. NOAH SEJAHTERA ABADI,Lunas,"",19950000.0,0.0,07/08/2021,19950000.0,0.0,19950000.0,"","","","","","",TINTA EPSON 664 BLACK,"","",180.0,PCS,66500.0,0.00 %,"",0.0,11970000.0,11970000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
24/07/2021,Faktur Pembelian,11992,ONLINE,Lunas,"",10450000.0,0.0,23/08/2021,10450000.0,0.0,10450000.0,"","","","","","",ASUS A409MA-BV422TS INTEL CEL-N4020 4GB 256GB SSD W10,"","",1.0,UNIT,5200000.0,0.00 %,"",0.0,5200000.0,5200000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
24/07/2021,Faktur Pembelian,11992,ONLINE,Lunas,"",10450000.0,0.0,23/08/2021,10450000.0,0.0,10450000.0,"","","","","","",ASUS A409MA-BV422TS INTEL CEL-N4020 4GB 256GB SSD W10,"","",1.0,UNIT,5250000.0,0.00 %,"",0.0,5250000.0,5250000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
24/07/2021,Faktur Pembelian,11993,KO RUDI ADVANCE MASTER DIALER,Lunas,cv citra perdana,4156000.0,0.0,23/08/2021,4156000.0,0.0,4156000.0,"","","","","","",SPEAKER ADVANCE K1506,"","",4.0,UNIT,1039000.0,0.00 %,"",0.0,4156000.0,4156000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
24/07/2021,Faktur Pembelian,11994,ONLINE,Lunas,"",148000.0,0.0,23/08/2021,148000.0,0.0,148000.0,"","","","","","",TINTA CANON ORI 790 BLACK NON PACK,"","",1.0,PCS,37000.0,0.00 %,"",0.0,37000.0,37000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
24/07/2021,Faktur Pembelian,11994,ONLINE,Lunas,"",148000.0,0.0,23/08/2021,148000.0,0.0,148000.0,"","","","","","",TINTA CANON ORI 790 CYAN NON PACK,"","",1.0,PCS,37000.0,0.00 %,"",0.0,37000.0,37000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
24/07/2021,Faktur Pembelian,11994,ONLINE,Lunas,"",148000.0,0.0,23/08/2021,148000.0,0.0,148000.0,"","","","","","",TINTA CANON ORI 790 YELLOW NON PACK,"","",1.0,PCS,37000.0,0.00 %,"",0.0,37000.0,37000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
24/07/2021,Faktur Pembelian,11994,ONLINE,Lunas,"",148000.0,0.0,23/08/2021,148000.0,0.0,148000.0,"","","","","","",TINTA CANON ORI 790 MAGENTA NON PACK,"","",1.0,PCS,37000.0,0.00 %,"",0.0,37000.0,37000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
24/07/2021,Faktur Pembelian,JL00123614,WULAN (DISCOUNT NOTEBOOK),Lunas,"",1866000.0,0.0,23/08/2021,1866000.0,0.0,1866000.0,"","","JL. SOEKARNO HATTA RT. 012  RW. 004 PANE, RASANAE BARAT","","","","LCD LAPTOP 11,6 30 PIN (KK)","","",3.0,PCS,620000.0,0.00 %,"",0.0,1860000.0,1860000.0,0.0,"",6000.0,0.0,"","","","",0.0,0.0
25/07/2021,Faktur Pembelian,11995,ONLINE,Lunas,"",996000.0,0.0,24/08/2021,996000.0,0.0,996000.0,"","","","","","",CAM CCTV EZVIZ C6N #,"","",3.0,UNIT,332000.0,0.00 %,"",0.0,996000.0,996000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
25/07/2021,Faktur Pembelian,11996,FIKTIF BELI,Lunas,"",4400.0,0.0,24/08/2021,4400.0,0.0,4400.0,"","","","","","","PLASTIK OPP 10,5 X 24","","",1.0,PCS,4400.0,0.00 %,"",0.0,4400.0,4400.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
25/07/2021,Faktur Pembelian,11997,FIKTIF BELI,Lunas,"",405000.0,0.0,24/08/2021,405000.0,0.0,405000.0,"","","","","","","OPP 17,5","","",30.0,PCS,13500.0,0.00 %,"",0.0,405000.0,405000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
26/07/2021,Faktur Pembelian,11998,FIKTIF BELI,Lunas,"",22000.0,0.0,25/08/2021,22000.0,0.0,22000.0,"","","","","","","PLASTIK OPP 10,5 X 24","","",5.0,PCS,4400.0,0.00 %,"",0.0,22000.0,22000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
26/07/2021,Faktur Pembelian,11999,ONLINE,Lunas,"",10100000.0,0.0,25/08/2021,10100000.0,0.0,10100000.0,"","","","","","","ACER A314-22-A5UW AMD A3020E 14"" 4GB SSD 256GB","","",2.0,UNIT,5050000.0,0.00 %,"",0.0,10100000.0,10100000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
26/07/2021,Faktur Pembelian,12000,MARIA CHRISTINA,Lunas,"",5511000.0,0.0,25/08/2021,5511000.0,0.0,5511000.0,"","","","","","",KERTAS GLORI,"","",110.0,PCS,50100.0,0.00 %,"",0.0,5511000.0,5511000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
