Tanggal,Tipe Transaksi,Nomor Transaksi,Nama Panggilan,Status Hari Ini,Memo,Total,Sisa Tagihan,Tanggal Jatuh Tempo,Jumlah Kena Pajak,Total Pajak,Pembayaran,Email,Alamat Penagihan,Alamat Pengiriman,No Ref,Tag,Gudang,Nama Produk,Kode Produk,Deskripsi,Kuantitas,Satuan,Harga per Unit,Diskon Per Baris %,Tarif Pajak,Jumlah Pajak,Jumlah Kena Pajak per Baris,Jumlah Per Baris,Diskon,Pesan,Biaya Pengiriman,Jumlah Pemotongan,Nama Perusahaan,Nomor Pajak,Nomor Ponsel,Nomor Telepon,Sisa Tagihan Hari Ini,Diskon %
15/06/2024,Faktur Pembelian,06202460925,AGUS (DORAN),Lunas,"",38400000.0,38400000.0,29/06/2024,38400000.0,0.0,0.0,"",SURABAYA,"","","","",TINTA EPSON 003 BLACK,"","",300.0,PCS,80000.0,0.00 %,"",0.0,24000000.0,24000000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
15/06/2024,Faktur Pembelian,06202460925,AGUS (DORAN),Lunas,"",38400000.0,38400000.0,29/06/2024,38400000.0,0.0,0.0,"",SURABAYA,"","","","",TINTA EPSON 003 MAGENTA,"","",60.0,PCS,80000.0,0.00 %,"",0.0,4800000.0,4800000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
15/06/2024,Faktur Pembelian,06202460925,AGUS (DORAN),Lunas,"",38400000.0,38400000.0,29/06/2024,38400000.0,0.0,0.0,"",SURABAYA,"","","","",TINTA EPSON 003 CYAN,"","",60.0,PCS,80000.0,0.00 %,"",0.0,4800000.0,4800000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
15/06/2024,Faktur Pembelian,06202460925,AGUS (DORAN),Lunas,"",38400000.0,38400000.0,29/06/2024,38400000.0,0.0,0.0,"",SURABAYA,"","","","",TINTA EPSON 003 YELLOW,"","",60.0,PCS,80000.0,0.00 %,"",0.0,4800000.0,4800000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
15/06/2024,Faktur Pembelian,JL5524060842,YULI (HP CENTRE),Lunas,"",6377000.0,6377000.0,15/07/2024,6377000.0,0.0,0.0,"","","","",AGUS,"",BLUEPRINT PRINTER LITE TMU58D BLUETOOTH,"","",3.0,UNIT,316000.0,0.00 %,"",0.0,948000.0,948000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
15/06/2024,Faktur Pembelian,JL5524060842,YULI (HP CENTRE),Lunas,"",6377000.0,6377000.0,15/07/2024,6377000.0,0.0,0.0,"","","","",AGUS,"",BLUEPRINT SCANNER BARCODE OMNI,"","",2.0,PCS,637500.0,0.00 %,"",0.0,1275000.0,1275000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
15/06/2024,Faktur Pembelian,JL5524060842,YULI (HP CENTRE),Lunas,"",6377000.0,6377000.0,15/07/2024,6377000.0,0.0,0.0,"","","","",AGUS,"",BLUEPRINT KERTAS THERMAL 80 X 40,"","",200.0,PCS,4000.0,0.00 %,"",0.0,800000.0,800000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
15/06/2024,Faktur Pembelian,JL5524060842,YULI (HP CENTRE),Lunas,"",6377000.0,6377000.0,15/07/2024,6377000.0,0.0,0.0,"","","","",AGUS,"",PLASTIK LAMINATING BLUE PRINT F4,"","",43.0,PCS,78000.0,0.00 %,"",0.0,3354000.0,3354000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
15/06/2024,Faktur Pembelian,00666638_036,PRIYO (K GALAXY),Lunas,"",2050000.0,2050000.0,15/07/2024,2050000.0,0.0,0.0,"","","","","","",HDD PC SEAGATE SATA 500 GB PI,"","",20.0,PCS,102500.0,0.00 %,"",0.0,2050000.0,2050000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
18/06/2024,Faktur Pembelian,15593,ONLINE,Lunas,"",1000000.0,0.0,18/07/2024,1000000.0,0.0,1000000.0,"","","","","","",MESIN HITUNG UANG KONZURE MC-101,"","",1.0,PCS,1000000.0,0.00 %,"",0.0,1000000.0,1000000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
18/06/2024,Faktur Pembelian,15594,ONLINE,Lunas,"",180000.0,0.0,18/07/2024,180000.0,0.0,180000.0,"","","","","","",SWITCH FRONT PANEL CPU ( TOMBOL POWER CASING ),"","",12.0,PCS,15000.0,0.00 %,"",0.0,180000.0,180000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
18/06/2024,Faktur Pembelian,15595,ONLINE,Lunas,"",1200000.0,0.0,18/07/2024,1200000.0,0.0,1200000.0,"","","","","","",MODEM ORBIT STAR G1,"","",3.0,UNIT,400000.0,0.00 %,"",0.0,1200000.0,1200000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
18/06/2024,Faktur Pembelian,15596,IQ TRONIK,Lunas,"",24400000.0,0.0,18/07/2024,24400000.0,0.0,24400000.0,"","","","","","",KERTAS FOTO SPECTRA 230 (BUAH NAGA),"","",200.0,PCS,18000.0,0.00 %,"",0.0,3600000.0,3600000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
18/06/2024,Faktur Pembelian,15596,IQ TRONIK,Lunas,"",24400000.0,0.0,18/07/2024,24400000.0,0.0,24400000.0,"","","","","","",KERTAS FOTO SPECTRA GLOSSY 260,"","",200.0,PCS,52000.0,0.00 %,"",0.0,10400000.0,10400000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
18/06/2024,Faktur Pembelian,15596,IQ TRONIK,Lunas,"",24400000.0,0.0,18/07/2024,24400000.0,0.0,24400000.0,"","","","","","",KERTAS FOTO SPECTRA SILKY 260,"","",200.0,PCS,52000.0,0.00 %,"",0.0,10400000.0,10400000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
18/06/2024,Faktur Pembelian,JL.2406.05506,CANDRA (BLESSING),Lunas,"",31720000.0,31720000.0,02/07/2024,31720000.0,0.0,0.0,"","","","",PERDANA,"",PROCESSOR  I5 10400 COMET LAKE #,"","",1.0,PCS,2070000.0,0.00 %,"",0.0,2070000.0,2070000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
18/06/2024,Faktur Pembelian,JL.2406.05506,CANDRA (BLESSING),Lunas,"",31720000.0,31720000.0,02/07/2024,31720000.0,0.0,0.0,"","","","",PERDANA,"",PROJECTOR EPSON EB E500 3300 LUMENS,"","",2.0,UNIT,5390000.0,0.00 %,"",0.0,10780000.0,10780000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
18/06/2024,Faktur Pembelian,JL.2406.05506,CANDRA (BLESSING),Lunas,"",31720000.0,31720000.0,02/07/2024,31720000.0,0.0,0.0,"","","","",PERDANA,"",RAM PC TEAM ELITE PLUS DDR4 8GB PC 3200 PENDINGIN,"","",1.0,PCS,325000.0,0.00 %,"",0.0,325000.0,325000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
18/06/2024,Faktur Pembelian,JL.2406.05506,CANDRA (BLESSING),Lunas,"",31720000.0,31720000.0,02/07/2024,31720000.0,0.0,0.0,"","","","",PERDANA,"",MB GIGABYTE INTEL H510M KV2,"","",1.0,PCS,895000.0,0.00 %,"",0.0,895000.0,895000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
18/06/2024,Faktur Pembelian,JL.2406.05506,CANDRA (BLESSING),Lunas,"",31720000.0,31720000.0,02/07/2024,31720000.0,0.0,0.0,"","","","",PERDANA,"",AXIOO HYPE 3 Ci3 - 1005G1 8GB 256GB SSD #,"","",2.0,UNIT,4035000.0,0.00 %,"",0.0,8070000.0,8070000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
18/06/2024,Faktur Pembelian,JL.2406.05506,CANDRA (BLESSING),Lunas,"",31720000.0,31720000.0,02/07/2024,31720000.0,0.0,0.0,"","","","",PERDANA,"",ACER ASPIRE 5 SLIM A514 56P Ci5-1335U 16GB 512GB SSD WIN 11 irisXe Graphics,"","",1.0,UNIT,8995000.0,0.00 %,"",0.0,8995000.0,8995000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
18/06/2024,Faktur Pembelian,JL.2406.05506,CANDRA (BLESSING),Lunas,"",31720000.0,31720000.0,02/07/2024,31720000.0,0.0,0.0,"","","","",PERDANA,"",PSU AEROCOOL LUX 650W 80 PLUS BRONZE,"","",1.0,PCS,585000.0,0.00 %,"",0.0,585000.0,585000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
18/06/2024,Faktur Pembelian,JL.2406.05462,CANDRA (BLESSING),Lunas,"",5620000.0,5620000.0,02/07/2024,5620000.0,0.0,0.0,"","","","",PERDANA,"","HDD EXTERNAL 2TB  SEAGATE 2,5""","","",2.0,PCS,1285000.0,0.00 %,"",0.0,2570000.0,2570000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
18/06/2024,Faktur Pembelian,JL.2406.05462,CANDRA (BLESSING),Lunas,"",5620000.0,5620000.0,02/07/2024,5620000.0,0.0,0.0,"","","","",PERDANA,"","SSD APACER 240GB AS340 PANTHER SATA 2,5","","",10.0,PCS,305000.0,0.00 %,"",0.0,3050000.0,3050000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
18/06/2024,Faktur Pembelian,15599,PT TERA DATA INDONUSA,Lunas,"",200000.0,0.0,18/07/2024,180180.18018,19819.81982,200000.0,"","","","",CV TIGA NUSA,"",* KEY AXIOO 14E + COVER,"","",1.0,PCS,180180.18018,0.00 %,11.0,19819.819819799999999801801801802,180180.18018,180180.18018,0.0,"",0.0,0.0,"","","","",0.0,0.0
18/06/2024,Faktur Pembelian,001843,LILI (PLATINUM),Lunas,"",9385000.0,9385000.0,18/07/2024,9385000.0,0.0,0.0,"","","","","","",BATERAI ACER  V5 431 (AL12A32),"","",3.0,PCS,220000.0,0.00 %,"",0.0,660000.0,660000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
18/06/2024,Faktur Pembelian,001843,LILI (PLATINUM),Lunas,"",9385000.0,9385000.0,18/07/2024,9385000.0,0.0,0.0,"","","","","","",ADAPTOR TOSHIBA (ORI),"","",30.0,PCS,53000.0,0.00 %,"",0.0,1590000.0,1590000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
18/06/2024,Faktur Pembelian,001843,LILI (PLATINUM),Lunas,"",9385000.0,9385000.0,18/07/2024,9385000.0,0.0,0.0,"","","","","","",ADAPTOR ACER 19V 3.0*1.1 SWIFT,"","",30.0,PCS,110000.0,0.00 %,"",0.0,3300000.0,3300000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
18/06/2024,Faktur Pembelian,001843,LILI (PLATINUM),Lunas,"",9385000.0,9385000.0,18/07/2024,9385000.0,0.0,0.0,"","","","","","",ADAPTOR HP BIRU 19.5V 3.33A,"","",30.0,PCS,70000.0,0.00 %,"",0.0,2100000.0,2100000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
18/06/2024,Faktur Pembelian,001843,LILI (PLATINUM),Lunas,"",9385000.0,9385000.0,18/07/2024,9385000.0,0.0,0.0,"","","","","","",ADAPTOR MONITOR LG,"","",12.0,PCS,70000.0,0.00 %,"",0.0,840000.0,840000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
18/06/2024,Faktur Pembelian,001843,LILI (PLATINUM),Lunas,"",9385000.0,9385000.0,18/07/2024,9385000.0,0.0,0.0,"","","","","","",KABEL POWER HDD SATA,"","",25.0,PCS,5000.0,0.00 %,"",0.0,125000.0,125000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
18/06/2024,Faktur Pembelian,001843,LILI (PLATINUM),Lunas,"",9385000.0,9385000.0,18/07/2024,9385000.0,0.0,0.0,"","","","","","",BATERAI LAPTOP ACER D260 AL10B31,"","",1.0,PCS,290000.0,0.00 %,"",0.0,290000.0,290000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
18/06/2024,Faktur Pembelian,001843,LILI (PLATINUM),Lunas,"",9385000.0,9385000.0,18/07/2024,9385000.0,0.0,0.0,"","","","","","",BATERAI LAPTOP ACER Z1402,"","",1.0,PCS,260000.0,0.00 %,"",0.0,260000.0,260000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
18/06/2024,Faktur Pembelian,001843,LILI (PLATINUM),Lunas,"",9385000.0,9385000.0,18/07/2024,9385000.0,0.0,0.0,"","","","","","",BATERAI HP JC 04 ORI,"","",1.0,PCS,220000.0,0.00 %,"",0.0,220000.0,220000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
18/06/2024,Faktur Pembelian,JN-N/SBY//180624/002,PT. INDO WARNA MULIA ( ALFA INK ),Lunas,"",19250000.0,19250000.0,18/07/2024,19250000.0,0.0,0.0,"","","","","","",ALFA INK CANON BLACK 100CC,"","",600.0,PCS,27500.0,0.00 %,"",0.0,16500000.0,16500000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
18/06/2024,Faktur Pembelian,JN-N/SBY//180624/002,PT. INDO WARNA MULIA ( ALFA INK ),Lunas,"",19250000.0,19250000.0,18/07/2024,19250000.0,0.0,0.0,"","","","","","",ALFA INK CANON CYAN 100CC,"","",100.0,PCS,27500.0,0.00 %,"",0.0,2750000.0,2750000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
18/06/2024,Faktur Pembelian,JL5524060926,YULI (HP CENTRE),Lunas,"",66750000.0,66750000.0,18/07/2024,66750000.0,0.0,0.0,"","","","",ARIES,"",PRINTER CANON PIXMA IP 2770,"","",89.0,UNIT,750000.0,0.00 %,"",0.0,66750000.0,66750000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
19/06/2024,Faktur Pembelian,PJL-24-06-00338,PT. Surya Makmur Kreasindo (HJ),Lunas,"",39374999.999991,21374999.999991,03/07/2024,35472972.972965,3902027.027026,18000000.0,"",SURABAYA,"","",CV TIGA NUSA,"",* PRINTER EPSON L121,"","",5.0,UNIT,1351351.351351,0.00 %,11.0,743243.243243049899992567567567569501,6756756.756755,6756756.756755,0.0,"",0.0,0.0,PT. Surya Makmur Kreasindo,"",081515111951,"",0.0,0.0
19/06/2024,Faktur Pembelian,PJL-24-06-00338,PT. Surya Makmur Kreasindo (HJ),Lunas,"",39374999.999991,21374999.999991,03/07/2024,35472972.972965,3902027.027026,18000000.0,"",SURABAYA,"","",CV TIGA NUSA,"",* PRINTER EPSON L3210,"","",15.0,UNIT,1914414.414414,0.00 %,11.0,3158783.783783099999968412162162169,28716216.21621,28716216.21621,0.0,"",0.0,0.0,PT. Surya Makmur Kreasindo,"",081515111951,"",0.0,0.0
19/06/2024,Faktur Pembelian,JL.2406.05751,CANDRA (BLESSING),Lunas,"",7785000.0,7785000.0,03/07/2024,7785000.0,0.0,0.0,"","","","",PERDANA,"",LOGITECH MK 220 (WIRELESS KEYBOARD MOUSE),"","",15.0,SET,257000.0,0.00 %,"",0.0,3855000.0,3855000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
19/06/2024,Faktur Pembelian,JL.2406.05751,CANDRA (BLESSING),Lunas,"",7785000.0,7785000.0,03/07/2024,7785000.0,0.0,0.0,"","","","",PERDANA,"",PSU AEROCOOL LUX 550W BRONZE (dus putih),"","",2.0,PCS,485000.0,0.00 %,"",0.0,970000.0,970000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
19/06/2024,Faktur Pembelian,JL.2406.05751,CANDRA (BLESSING),Lunas,"",7785000.0,7785000.0,03/07/2024,7785000.0,0.0,0.0,"","","","",PERDANA,"",VGA CARD MSI GTX 1650 VENTUS XS 4GB OC,"","",1.0,PCS,2165000.0,0.00 %,"",0.0,2165000.0,2165000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
19/06/2024,Faktur Pembelian,JL.2406.05751,CANDRA (BLESSING),Lunas,"",7785000.0,7785000.0,03/07/2024,7785000.0,0.0,0.0,"","","","",PERDANA,"",MB ASROCK INTEL H310CM - HDV/M.2 SE,"","",1.0,PCS,795000.0,0.00 %,"",0.0,795000.0,795000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
19/06/2024,Faktur Pembelian,JL.2406.05714,CANDRA (BLESSING),Lunas,"",11140000.0,11140000.0,03/07/2024,11140000.0,0.0,0.0,"","","","",PERDANA,"","AIO ASUS A3202WBAK INTEL 7305 8GB 256GB SSD 21,5"" WIN 11 #","","",2.0,UNIT,5570000.0,0.00 %,"",0.0,11140000.0,11140000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
19/06/2024,Faktur Pembelian,15601,ONLINE,Lunas,"",2500000.0,2500000.0,19/07/2024,2500000.0,0.0,0.0,"","","","","","",TAB SAMSUNG A9 LTE,"","",1.0,UNIT,2500000.0,0.00 %,"",0.0,2500000.0,2500000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
19/06/2024,Faktur Pembelian,JL.2406.05939,CANDRA (BLESSING),Lunas,"",2634000.0,2634000.0,03/07/2024,2634000.0,0.0,0.0,"","","","",PERDANA,"",SODIMM KINGSTONE DDR4 8GB PC 3200,"","",2.0,PCS,365000.0,0.00 %,"",0.0,730000.0,730000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
19/06/2024,Faktur Pembelian,JL.2406.05939,CANDRA (BLESSING),Lunas,"",2634000.0,2634000.0,03/07/2024,2634000.0,0.0,0.0,"","","","",PERDANA,"",SODIMM TRANSCEND 4GB DDR 4 3200 #,"","",3.0,PCS,168000.0,0.00 %,"",0.0,504000.0,504000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
19/06/2024,Faktur Pembelian,JL.2406.05939,CANDRA (BLESSING),Lunas,"",2634000.0,2634000.0,03/07/2024,2634000.0,0.0,0.0,"","","","",PERDANA,"",SODIMM SAMSUNG DDR4 4GB PC 3200,"","",5.0,PCS,200000.0,0.00 %,"",0.0,1000000.0,1000000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
19/06/2024,Faktur Pembelian,JL.2406.05939,CANDRA (BLESSING),Lunas,"",2634000.0,2634000.0,03/07/2024,2634000.0,0.0,0.0,"","","","",PERDANA,"",SODIMM SAMSUNG DDR5 8GB PC5 4800,"","",1.0,PCS,400000.0,0.00 %,"",0.0,400000.0,400000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
19/06/2024,Faktur Pembelian,JL.2406.05901,CANDRA (BLESSING),Lunas,"",13130000.0,13130000.0,03/07/2024,13130000.0,0.0,0.0,"","","","",PERDANA,"",CONVERTER DISPLAY PORT TO HDMI,"","",5.0,PCS,28000.0,0.00 %,"",0.0,140000.0,140000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
19/06/2024,Faktur Pembelian,JL.2406.05901,CANDRA (BLESSING),Lunas,"",13130000.0,13130000.0,03/07/2024,13130000.0,0.0,0.0,"","","","",PERDANA,"",ASUS TUF FX507ZC4 Ci5-12500H 8GB 512GB SSD RTX 3050 4GB WIN 11 DD,"","",1.0,UNIT,12990000.0,0.00 %,"",0.0,12990000.0,12990000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
19/06/2024,Faktur Pembelian,15602,CANON BALI,Lunas,"",639360.0,0.0,19/07/2024,576000.0,63360.0,639360.0,"","","","",CV TIGA NUSA,"",* PSU PRINTER G1020 / G2020,"","",2.0,PCS,288000.0,0.00 %,11.0,63359.9999999999999993664,576000.0,576000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
19/06/2024,Faktur Pembelian,15603,FIKTIF BELI,Lunas,"",450000.0,0.0,19/07/2024,450000.0,0.0,450000.0,"","","","","","",CATRIDGE 811 COPOTAN,"","",1.0,PCS,225000.0,0.00 %,"",0.0,225000.0,225000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
19/06/2024,Faktur Pembelian,15603,FIKTIF BELI,Lunas,"",450000.0,0.0,19/07/2024,450000.0,0.0,450000.0,"","","","","","",CATRIDGE 810 COPOTAN,"","",1.0,PCS,225000.0,0.00 %,"",0.0,225000.0,225000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
19/06/2024,Faktur Pembelian,001846,LILI (PLATINUM),Lunas,"",330000.0,330000.0,19/07/2024,330000.0,0.0,0.0,"","","","","","",USB BLUETOOTH AUDIO MUSIC RECEIVER  3.5 MM,"","",30.0,PCS,11000.0,0.00 %,"",0.0,330000.0,330000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
19/06/2024,Faktur Pembelian,001847,LILI (PLATINUM),Lunas,"",1720000.0,1720000.0,19/07/2024,1720000.0,0.0,0.0,"","","","","","",FAN CASING RGB,"","",10.0,PCS,32000.0,0.00 %,"",0.0,320000.0,320000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
19/06/2024,Faktur Pembelian,001847,LILI (PLATINUM),Lunas,"",1720000.0,1720000.0,19/07/2024,1720000.0,0.0,0.0,"","","","","","",FAN CASING LED,"","",50.0,PCS,28000.0,0.00 %,"",0.0,1400000.0,1400000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
19/06/2024,Faktur Pembelian,001844,LILI (PLATINUM),Lunas,"",14190000.0,14190000.0,19/07/2024,14190000.0,0.0,0.0,"","","","","","","CASING HDD 2,5"" TRANSPARAN 3.0","","",50.0,PCS,46000.0,0.00 %,"",0.0,2300000.0,2300000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
19/06/2024,Faktur Pembelian,001844,LILI (PLATINUM),Lunas,"",14190000.0,14190000.0,19/07/2024,14190000.0,0.0,0.0,"","","","","","",MOUSE VOTRE / SANURPRO,"","",200.0,PCS,9750.0,0.00 %,"",0.0,1950000.0,1950000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
19/06/2024,Faktur Pembelian,001844,LILI (PLATINUM),Lunas,"",14190000.0,14190000.0,19/07/2024,14190000.0,0.0,0.0,"","","","","","",CONVERTER HDMI TO VGA (KABEL),"","",10.0,PCS,19000.0,0.00 %,"",0.0,190000.0,190000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
19/06/2024,Faktur Pembelian,001844,LILI (PLATINUM),Lunas,"",14190000.0,14190000.0,19/07/2024,14190000.0,0.0,0.0,"","","","","","","CASING HDD 3,5","","",30.0,PCS,120000.0,0.00 %,"",0.0,3600000.0,3600000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
19/06/2024,Faktur Pembelian,001844,LILI (PLATINUM),Lunas,"",14190000.0,14190000.0,19/07/2024,14190000.0,0.0,0.0,"","","","","","",COOLINGPAD KEPITING,"","",300.0,PCS,20500.0,0.00 %,"",0.0,6150000.0,6150000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
19/06/2024,Faktur Pembelian,ONLINE SBY / INV/2024/097243,WULAN (DISCOUNT NOTEBOOK),Lunas,"",1423000.0,1423000.0,19/07/2024,1423000.0,0.0,0.0,"","","","","","",KEYBOARD LAPTOP ASUS X453M / X451 (BLACK),"","",5.0,PCS,55000.0,0.00 %,"",0.0,258641.9,275000.0,90000.0,"",0.0,0.0,"","","","",0.0,5.95
19/06/2024,Faktur Pembelian,ONLINE SBY / INV/2024/097243,WULAN (DISCOUNT NOTEBOOK),Lunas,"",1423000.0,1423000.0,19/07/2024,1423000.0,0.0,0.0,"","","","","","",KEYBOARD ACER D270,"","",2.0,PCS,55000.0,0.00 %,"",0.0,103456.76,110000.0,90000.0,"",0.0,0.0,"","","","",0.0,5.95
19/06/2024,Faktur Pembelian,ONLINE SBY / INV/2024/097243,WULAN (DISCOUNT NOTEBOOK),Lunas,"",1423000.0,1423000.0,19/07/2024,1423000.0,0.0,0.0,"","","","","","",KEYBOARD LAPTOP ASUS E203 BLACK,"","",5.0,PCS,62000.0,0.00 %,"",0.0,291559.96,310000.0,90000.0,"",0.0,0.0,"","","","",0.0,5.95
19/06/2024,Faktur Pembelian,ONLINE SBY / INV/2024/097243,WULAN (DISCOUNT NOTEBOOK),Lunas,"",1423000.0,1423000.0,19/07/2024,1423000.0,0.0,0.0,"","","","","","",KEYBOARD ACER V5 431,"","",2.0,PCS,55000.0,0.00 %,"",0.0,103456.76,110000.0,90000.0,"",0.0,0.0,"","","","",0.0,5.95
19/06/2024,Faktur Pembelian,ONLINE SBY / INV/2024/097243,WULAN (DISCOUNT NOTEBOOK),Lunas,"",1423000.0,1423000.0,19/07/2024,1423000.0,0.0,0.0,"","","","","","",keyboard acer es1 132 tombol on off,"","",3.0,PCS,71000.0,0.00 %,"",0.0,200329.908,213000.0,90000.0,"",0.0,0.0,"","","","",0.0,5.95
19/06/2024,Faktur Pembelian,ONLINE SBY / INV/2024/097243,WULAN (DISCOUNT NOTEBOOK),Lunas,"",1423000.0,1423000.0,19/07/2024,1423000.0,0.0,0.0,"","","","","","",BATERAI ACER ASPIRE 5 A515 - 45 AG,"","",1.0,PCS,495000.0,0.00 %,"",0.0,465555.42,495000.0,90000.0,"",0.0,0.0,"","","","",0.0,5.95
20/06/2024,Faktur Pembelian,15604,PT SAMAMAJU PRIMA NTB,Lunas,"",37049849.00025,0.0,20/07/2024,37049849.00025,0.0,37049849.00025,"","","","",RAHMAT,"",SIDU F4 70,"","",750.0,PCS,49399.798667,0.00 %,"",0.0,37049849.00025,37049849.00025,0.0,"",0.0,0.0,"","","","",0.0,0.0
20/06/2024,Faktur Pembelian,JL.2406.05922,CANDRA (BLESSING),Lunas,"",22435000.0,22435000.0,04/07/2024,22435000.0,0.0,0.0,"","","","",PERDANA,"",ACER ASPIRE 5 SLIM A514 56P Ci5-1335U 16GB 512GB SSD WIN 11 irisXe Graphics,"","",1.0,UNIT,8995000.0,0.00 %,"",0.0,8995000.0,8995000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
20/06/2024,Faktur Pembelian,JL.2406.05922,CANDRA (BLESSING),Lunas,"",22435000.0,22435000.0,04/07/2024,22435000.0,0.0,0.0,"","","","",PERDANA,"",ROBOT KEYBOARD MOUSE KM3100 WIRELESS,"","",10.0,UNIT,132000.0,0.00 %,"",0.0,1320000.0,1320000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
20/06/2024,Faktur Pembelian,JL.2406.05922,CANDRA (BLESSING),Lunas,"",22435000.0,22435000.0,04/07/2024,22435000.0,0.0,0.0,"","","","",PERDANA,"",HP PAVILION X360 CONVERTIBLE 14 EK1069TU Ci5 - 1335U 16GB 512GB SSD INTEL XE GRAPHICS WIN 11 UM,"","",1.0,UNIT,12120000.0,0.00 %,"",0.0,12120000.0,12120000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
20/06/2024,Faktur Pembelian,15605,HARAPAN BARU,Lunas,"",2100000.0,0.0,20/07/2024,2100000.0,0.0,2100000.0,"","","","","","",SPEAKER ADVANCE K1812,"","",1.0,UNIT,2100000.0,0.00 %,"",0.0,2100000.0,2100000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
20/06/2024,Faktur Pembelian,15606,TATIK (LEGENDA),Lunas,"",5050000.0,0.0,20/07/2024,5050000.0,0.0,5050000.0,"","","","","","",DATA PRINT DP 41,"","",100.0,PCS,24750.0,0.00 %,"",0.0,2475000.0,2475000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
20/06/2024,Faktur Pembelian,15606,TATIK (LEGENDA),Lunas,"",5050000.0,0.0,20/07/2024,5050000.0,0.0,5050000.0,"","","","","","",DATA PRINT DP 40,"","",100.0,PCS,25750.0,0.00 %,"",0.0,2575000.0,2575000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
20/06/2024,Faktur Pembelian,JL.2406.06265,CANDRA (BLESSING),Lunas,"",10770000.0,10770000.0,04/07/2024,10770000.0,0.0,0.0,"","","","",PERDANA,"",HP VICTUS 15 Ci5-12450H 2X8GB 512GB SSD RTX 2050 4GB WIN 11,"","",1.0,UNIT,10770000.0,0.00 %,"",0.0,10770000.0,10770000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
