Tanggal,Tipe Transaksi,Nomor Transaksi,Nama Panggilan,Status Hari Ini,Memo,Total,Sisa Tagihan,Tanggal Jatuh Tempo,Jumlah Kena Pajak,Total Pajak,Pembayaran,Email,Alamat Penagihan,Alamat Pengiriman,No Ref,Tag,Gudang,Nama Produk,Kode Produk,Deskripsi,Kuantitas,Satuan,Harga per Unit,Diskon Per Baris %,Tarif Pajak,Jumlah Pajak,Jumlah Kena Pajak per Baris,Jumlah Per Baris,Diskon,Pesan,Biaya Pengiriman,Jumlah Pemotongan,Nama Perusahaan,Nomor Pajak,Nomor Ponsel,Nomor Telepon,Sisa Tagihan Hari Ini,Diskon %
06/07/2023,Faktur Pembelian,JL.2307.01841,CANDRA (BLESSING),Lunas,"",5159999.999999,0.0,20/07/2023,4648648.648648,511351.351351,5159999.999999,"","","","",CV TIGA NUSA,"","* AXIOO MYBOOK 14E INTEL N4000 4GB 256GB SSD 14""","","",2.0,UNIT,2324324.324324,0.00 %,11.0,511351.3513512799999948864864864872,4648648.648648,4648648.648648,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/07/2023,Faktur Pembelian,JL.2307.01641,CANDRA (BLESSING),Lunas,"",27005000.0,0.0,20/07/2023,27005000.0,0.0,27005000.0,"","","","",ARIES,"",PRINTER EPSON L5290,"","",1.0,UNIT,4115000.0,0.00 %,"",0.0,4115000.0,4115000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/07/2023,Faktur Pembelian,JL.2307.01641,CANDRA (BLESSING),Lunas,"",27005000.0,0.0,20/07/2023,27005000.0,0.0,27005000.0,"","","","",ARIES,"",ACER 5 SPIN 14 A5SP14 i5-1335U 16GB 512GB SSD INTEL IRIS XE WIN 11 AR,"","",2.0,UNIT,11445000.0,0.00 %,"",0.0,22890000.0,22890000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/07/2023,Faktur Pembelian,14511,FIKTIF BELI,Lunas,"",2620000.0,0.0,05/08/2023,2620000.0,0.0,2620000.0,"","","","","","",CATRIDGE CANON 740,"","",10.0,PCS,172000.0,0.00 %,"",0.0,1720000.0,1720000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/07/2023,Faktur Pembelian,14511,FIKTIF BELI,Lunas,"",2620000.0,0.0,05/08/2023,2620000.0,0.0,2620000.0,"","","","","","",CATRIDGE CANON 741,"","",3.0,PCS,300000.0,0.00 %,"",0.0,900000.0,900000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/07/2023,Faktur Pembelian,001540,LILI (PLATINUM),Lunas,"",12650000.0,0.0,05/08/2023,12650000.0,0.0,12650000.0,"","","","","","",PSU CCTV BOX 30A,"","",14.0,PCS,275000.0,0.00 %,"",0.0,3850000.0,3850000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/07/2023,Faktur Pembelian,001540,LILI (PLATINUM),Lunas,"",12650000.0,0.0,05/08/2023,12650000.0,0.0,12650000.0,"","","","","","",COOLINGPAD KEPITING,"","",400.0,PCS,22000.0,0.00 %,"",0.0,8800000.0,8800000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/07/2023,Faktur Pembelian,FK 3398,BETA COM,Lunas,"",18136000.0,0.0,20/07/2023,18136000.0,0.0,18136000.0,"","","","","","",TINTA CANON ORI 790 BLACK,"","",48.0,PCS,102000.0,0.00 %,"",0.0,4896000.0,4896000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/07/2023,Faktur Pembelian,FK 3398,BETA COM,Lunas,"",18136000.0,0.0,20/07/2023,18136000.0,0.0,18136000.0,"","","","","","",TINTA CANON ORI 790 MAGENTA,"","",40.0,PCS,93000.0,0.00 %,"",0.0,3720000.0,3720000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/07/2023,Faktur Pembelian,FK 3398,BETA COM,Lunas,"",18136000.0,0.0,20/07/2023,18136000.0,0.0,18136000.0,"","","","","","",TINTA CANON ORI 790 YELLOW,"","",40.0,PCS,93000.0,0.00 %,"",0.0,3720000.0,3720000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/07/2023,Faktur Pembelian,FK 3398,BETA COM,Lunas,"",18136000.0,0.0,20/07/2023,18136000.0,0.0,18136000.0,"","","","","","",TINTA CANON ORI 790 CYAN,"","",40.0,PCS,93000.0,0.00 %,"",0.0,3720000.0,3720000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/07/2023,Faktur Pembelian,FK 3398,BETA COM,Lunas,"",18136000.0,0.0,20/07/2023,18136000.0,0.0,18136000.0,"","","","","","","MAINTENANCE CATRIDGE BOX G SERIES G1020, G2020 ( MCG02 )","","",20.0,PCS,104000.0,0.00 %,"",0.0,2080000.0,2080000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/07/2023,Faktur Pembelian,FK 3400,BETA COM,Lunas,"",24576000.0,0.0,20/07/2023,24576000.0,0.0,24576000.0,"","","","","","",CATRIDGE CANON 811 COLOUR,"","",96.0,PCS,256000.0,0.00 %,"",0.0,24576000.0,24576000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/07/2023,Faktur Pembelian,072023198187,AGUS (DORAN),Lunas,"",10500000.0,0.0,05/08/2023,10500000.0,0.0,10500000.0,"",SURABAYA,"","","","",FD BLADE CZ50 16GB SANDISK,"","",300.0,PCS,35000.0,0.00 %,"",0.0,10500000.0,10500000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/07/2023,Faktur Pembelian,14512,ONLINE,Lunas,"",2100000.0,0.0,06/08/2023,2100000.0,0.0,2100000.0,"","","","","","",TRIPOT SOMITA ST 3520,"","",10.0,UNIT,210000.0,0.00 %,"",0.0,2100000.0,2100000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/07/2023,Faktur Pembelian,14513,ONLINE,Lunas,"",597000.0,0.0,06/08/2023,597000.0,0.0,597000.0,"","","","","","",POMPA PURGE EPSON L3110 L3210 L3250,"","",3.0,PCS,199000.0,0.00 %,"",0.0,597000.0,597000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/07/2023,Faktur Pembelian,14514,FIKTIF BELI,Lunas,"",744999.9999,0.0,06/08/2023,744999.9999,0.0,744999.9999,"","","","","","",KABEL CCTV PERMETER,"","",300.0,METER,2483.333333,0.00 %,"",0.0,744999.9999,744999.9999,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/07/2023,Faktur Pembelian,14515,IQ TRONIK,Lunas,hilang 100 pcs di dua putra,16712000.0,0.0,06/08/2023,16712000.0,0.0,16712000.0,"","","","","","",KERTAS FOTO SPECTRA GLOSSY 260,"","",60.0,PCS,52000.0,0.00 %,"",0.0,3120000.0,3120000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/07/2023,Faktur Pembelian,14515,IQ TRONIK,Lunas,hilang 100 pcs di dua putra,16712000.0,0.0,06/08/2023,16712000.0,0.0,16712000.0,"","","","","","",KERTAS FOTO SPECTRA SILKY 260,"","",40.0,PCS,52000.0,0.00 %,"",0.0,2080000.0,2080000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/07/2023,Faktur Pembelian,14515,IQ TRONIK,Lunas,hilang 100 pcs di dua putra,16712000.0,0.0,06/08/2023,16712000.0,0.0,16712000.0,"","","","","","",KERTAS FOTO SPECTRA SILKY 260,"","",100.0,PCS,52000.0,0.00 %,"",0.0,5200000.0,5200000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/07/2023,Faktur Pembelian,14515,IQ TRONIK,Lunas,hilang 100 pcs di dua putra,16712000.0,0.0,06/08/2023,16712000.0,0.0,16712000.0,"","","","","","",KERTAS FOTO SPECTRA SILKY 260,"","",96.0,PCS,52000.0,0.00 %,"",0.0,4992000.0,4992000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/07/2023,Faktur Pembelian,14515,IQ TRONIK,Lunas,hilang 100 pcs di dua putra,16712000.0,0.0,06/08/2023,16712000.0,0.0,16712000.0,"","","","","","",KERTAS FOTO TANPA MEREK,"","",120.0,PCS,11000.0,0.00 %,"",0.0,1320000.0,1320000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/07/2023,Faktur Pembelian,JL5523070282,YULI (HP CENTRE),Lunas,"",12600000.0,0.0,06/08/2023,12600000.0,0.0,12600000.0,"","","","",AGUS,"",ACER 3 A314 36M Ci3-N305 8GB 512GB SSD WIN 11,"","",2.0,UNIT,6300000.0,0.00 %,"",0.0,12600000.0,12600000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/07/2023,Faktur Pembelian,FK 3416,BETA COM,Lunas,"",14050000.0,0.0,21/07/2023,14050000.0,0.0,14050000.0,"","","","","","",PRINTER CANON G1010,"","",10.0,UNIT,1405000.0,0.00 %,"",0.0,14050000.0,14050000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/07/2023,Faktur Pembelian,FK 3409,BETA COM,Lunas,"",18500000.0,0.0,21/07/2023,18500000.0,0.0,18500000.0,"","","","","","",PRINTER CANON G2010,"","",10.0,UNIT,1850000.0,0.00 %,"",0.0,18500000.0,18500000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
08/07/2023,Faktur Pembelian,14516,ONLINE,Lunas,"",950000.0,0.0,07/08/2023,950000.0,0.0,950000.0,"","","","","","",POMPA PURGE EPSON L3110 L3210 L3250,"","",5.0,PCS,190000.0,0.00 %,"",0.0,950000.0,950000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
08/07/2023,Faktur Pembelian,14517,CANON BALI,Lunas,"",549450.0,0.0,07/08/2023,495000.0,54450.0,549450.0,"","","","",CV TIGA NUSA,"",* AUTO SHEET FEEDER G2020 / G1020 (MEKANIK ROL),"","",1.0,PCS,495000.0,0.00 %,11.0,54449.9999999999999994555,495000.0,495000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
08/07/2023,Faktur Pembelian,14518,CANON BALI,Lunas,"",969030.0,0.0,07/08/2023,873000.0,96030.0,969030.0,"","","","",CV TIGA NUSA,"",* MB CANON G2010,"","",1.0,PCS,378000.0,0.00 %,11.0,41579.9999999999999995842,378000.0,378000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
08/07/2023,Faktur Pembelian,14518,CANON BALI,Lunas,"",969030.0,0.0,07/08/2023,873000.0,96030.0,969030.0,"","","","",CV TIGA NUSA,"",* AUTO SHEET FEEDER G2020 / G1020 (MEKANIK ROL),"","",1.0,PCS,495000.0,0.00 %,11.0,54449.9999999999999994555,495000.0,495000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
08/07/2023,Faktur Pembelian,14519,Karina Plustek,Lunas,"",3861000.0,0.0,07/08/2023,3478378.378378,382621.621622,3861000.0,"","","","",CV TIGA NUSA,"",* SCANNER PLUSTEK SMART OFFICE PS 283,"","",1.0,UNIT,3478378.378378,0.00 %,11.0,382621.6216215799999961737837837842,3478378.378378,3478378.378378,0.0,"",0.0,0.0,"","","",081703079329,0.0,0.0
08/07/2023,Faktur Pembelian,14520,LEGALA,Lunas,"",4525000.0,0.0,07/08/2023,4525000.0,0.0,4525000.0,"","","","","","",TINTA ART PAPER KOREA BLACK,"","",10.0,PCS,100600.0,0.00 %,"",0.0,1006000.0,1006000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
08/07/2023,Faktur Pembelian,14520,LEGALA,Lunas,"",4525000.0,0.0,07/08/2023,4525000.0,0.0,4525000.0,"","","","","","",TINTA ART PAPER KOREA CYAN,"","",5.0,PCS,100600.0,0.00 %,"",0.0,503000.0,503000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
08/07/2023,Faktur Pembelian,14520,LEGALA,Lunas,"",4525000.0,0.0,07/08/2023,4525000.0,0.0,4525000.0,"","","","","","",TINTA ART PAPER KOREA MAGENTA,"","",10.0,PCS,100600.0,0.00 %,"",0.0,1006000.0,1006000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
08/07/2023,Faktur Pembelian,14520,LEGALA,Lunas,"",4525000.0,0.0,07/08/2023,4525000.0,0.0,4525000.0,"","","","","","",TINTA ART PAPER KOREA YELLOW,"","",10.0,PCS,100600.0,0.00 %,"",0.0,1006000.0,1006000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
08/07/2023,Faktur Pembelian,14520,LEGALA,Lunas,"",4525000.0,0.0,07/08/2023,4525000.0,0.0,4525000.0,"","","","","","",TINTA ART PAPER KOREA LIGHT MAGENTA,"","",5.0,PCS,100200.0,0.00 %,"",0.0,501000.0,501000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
08/07/2023,Faktur Pembelian,14520,LEGALA,Lunas,"",4525000.0,0.0,07/08/2023,4525000.0,0.0,4525000.0,"","","","","","",TINTA ART PAPER KOREA LIGHT CYAN,"","",5.0,PCS,100600.0,0.00 %,"",0.0,503000.0,503000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
08/07/2023,Faktur Pembelian,14521,TK WIJAYA,Lunas,"",1527500.0,0.0,07/08/2023,1527500.0,0.0,1527500.0,"","","","","","",STIKER CAMEL GLOSSY A3,"","",20.0,PCS,76375.0,0.00 %,"",0.0,1527500.0,1527500.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
08/07/2023,Faktur Pembelian,JL.2307.02536,CANDRA (BLESSING),Lunas,"",9270000.0,0.0,22/07/2023,9270000.0,0.0,9270000.0,"","","","",ARIES,"",HDD EXTERNAL SEAGATE EXPANSION 1TB #,"","",5.0,PCS,690000.0,0.00 %,"",0.0,3450000.0,3450000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
08/07/2023,Faktur Pembelian,JL.2307.02536,CANDRA (BLESSING),Lunas,"",9270000.0,0.0,22/07/2023,9270000.0,0.0,9270000.0,"","","","",ARIES,"","LED LG 18,5 19M38A","","",3.0,UNIT,915000.0,0.00 %,"",0.0,2745000.0,2745000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
08/07/2023,Faktur Pembelian,JL.2307.02536,CANDRA (BLESSING),Lunas,"",9270000.0,0.0,22/07/2023,9270000.0,0.0,9270000.0,"","","","",ARIES,"","MONITOR LED 19,5 ACER V206HQL","","",3.0,UNIT,1025000.0,0.00 %,"",0.0,3075000.0,3075000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
08/07/2023,Faktur Pembelian,JL.2307.02553,CANDRA (BLESSING),Lunas,"",36715000.0,0.0,22/07/2023,33076576.576577,3638423.423423,36715000.0,"","","","",CV TIGA NUSA,"",* PRINTER EPSON LQ 2190 dot matrix,"","",1.0,UNIT,8027027.027027,0.00 %,11.0,882972.9729729699999911702702702703,8027027.027027,8027027.027027,0.0,"",0.0,0.0,"","","","",0.0,0.0
08/07/2023,Faktur Pembelian,JL.2307.02553,CANDRA (BLESSING),Lunas,"",36715000.0,0.0,22/07/2023,33076576.576577,3638423.423423,36715000.0,"","","","",CV TIGA NUSA,"",* ASUS A416JAO CI3-1005G1/8GB/256GB SSD WIN 11,"","",4.0,UNIT,4945945.945946,0.00 %,11.0,2176216.2162162399999782378378378376,19783783.783784,19783783.783784,0.0,"",0.0,0.0,"","","","",0.0,0.0
08/07/2023,Faktur Pembelian,JL.2307.02553,CANDRA (BLESSING),Lunas,"",36715000.0,0.0,22/07/2023,33076576.576577,3638423.423423,36715000.0,"","","","",CV TIGA NUSA,"",* HP 14S I3-1115G4 4GB 512GB SSD WIN 11 NW,"","",1.0,UNIT,5265765.765766,0.00 %,11.0,579234.2342342599999942076576576574,5265765.765766,5265765.765766,0.0,"",0.0,0.0,"","","","",0.0,0.0
08/07/2023,Faktur Pembelian,14523,TK WIJAYA,Lunas,"",7194910.0,0.0,07/08/2023,7194910.0,0.0,7194910.0,"","","","","","",SALMA ECO 1,"","",20.0,PCS,26265.0,0.00 %,"",0.0,525300.0,525300.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
08/07/2023,Faktur Pembelian,14523,TK WIJAYA,Lunas,"",7194910.0,0.0,07/08/2023,7194910.0,0.0,7194910.0,"","","","","","",SALMA ECO 2,"","",24.0,PCS,26265.0,0.00 %,"",0.0,630360.0,630360.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
08/07/2023,Faktur Pembelian,14523,TK WIJAYA,Lunas,"",7194910.0,0.0,07/08/2023,7194910.0,0.0,7194910.0,"","","","","","",UNDANGAN HC 185,"","",30.0,PCS,29750.0,0.00 %,"",0.0,892500.0,892500.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
08/07/2023,Faktur Pembelian,14523,TK WIJAYA,Lunas,"",7194910.0,0.0,07/08/2023,7194910.0,0.0,7194910.0,"","","","","","",UNDANGAN HC 186,"","",28.0,PCS,29750.0,0.00 %,"",0.0,833000.0,833000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
08/07/2023,Faktur Pembelian,14523,TK WIJAYA,Lunas,"",7194910.0,0.0,07/08/2023,7194910.0,0.0,7194910.0,"","","","","","",UNDANGAN HC 187,"","",23.0,PCS,29750.0,0.00 %,"",0.0,684250.0,684250.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
08/07/2023,Faktur Pembelian,14523,TK WIJAYA,Lunas,"",7194910.0,0.0,07/08/2023,7194910.0,0.0,7194910.0,"","","","","","",UNDANGAN HC 188,"","",19.0,PCS,29750.0,0.00 %,"",0.0,565250.0,565250.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
08/07/2023,Faktur Pembelian,14523,TK WIJAYA,Lunas,"",7194910.0,0.0,07/08/2023,7194910.0,0.0,7194910.0,"","","","","","",UNDANGAN HC 189,"","",19.0,PCS,29750.0,0.00 %,"",0.0,565250.0,565250.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
08/07/2023,Faktur Pembelian,14523,TK WIJAYA,Lunas,"",7194910.0,0.0,07/08/2023,7194910.0,0.0,7194910.0,"","","","","","",KERTAS UNDANGAN AVIS 123,"","",15.0,PCS,29750.0,0.00 %,"",0.0,446250.0,446250.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
08/07/2023,Faktur Pembelian,14523,TK WIJAYA,Lunas,"",7194910.0,0.0,07/08/2023,7194910.0,0.0,7194910.0,"","","","","","",KERTAS UNDANGAN AVIS 124,"","",12.0,PCS,29750.0,0.00 %,"",0.0,357000.0,357000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
08/07/2023,Faktur Pembelian,14523,TK WIJAYA,Lunas,"",7194910.0,0.0,07/08/2023,7194910.0,0.0,7194910.0,"","","","","","",KERTAS UNDANGAN AVIS 125,"","",25.0,PCS,29750.0,0.00 %,"",0.0,743750.0,743750.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
08/07/2023,Faktur Pembelian,14523,TK WIJAYA,Lunas,"",7194910.0,0.0,07/08/2023,7194910.0,0.0,7194910.0,"","","","","","",KERTAS UNDANGAN AVIS 127,"","",15.0,PCS,29750.0,0.00 %,"",0.0,446250.0,446250.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
08/07/2023,Faktur Pembelian,14523,TK WIJAYA,Lunas,"",7194910.0,0.0,07/08/2023,7194910.0,0.0,7194910.0,"","","","","","",KERTAS UNDANGAN AVIS 126,"","",17.0,PCS,29750.0,0.00 %,"",0.0,505750.0,505750.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
08/07/2023,Faktur Pembelian,14524,HINDARTO WIJAYA,Lunas,WIJAYA,3624570.0,0.0,07/08/2023,3624570.0,0.0,3624570.0,"","","","","","",SALMA ECO 3,"","",30.0,PCS,26265.0,0.00 %,"",0.0,787950.0,787950.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
08/07/2023,Faktur Pembelian,14524,HINDARTO WIJAYA,Lunas,WIJAYA,3624570.0,0.0,07/08/2023,3624570.0,0.0,3624570.0,"","","","","","",SALMA ECO 4,"","",30.0,PCS,26265.0,0.00 %,"",0.0,787950.0,787950.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
08/07/2023,Faktur Pembelian,14524,HINDARTO WIJAYA,Lunas,WIJAYA,3624570.0,0.0,07/08/2023,3624570.0,0.0,3624570.0,"","","","","","",SALMA ECO 5,"","",13.0,PCS,26265.0,0.00 %,"",0.0,341445.0,341445.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
08/07/2023,Faktur Pembelian,14524,HINDARTO WIJAYA,Lunas,WIJAYA,3624570.0,0.0,07/08/2023,3624570.0,0.0,3624570.0,"","","","","","",SALMA ECO 6,"","",26.0,PCS,26265.0,0.00 %,"",0.0,682890.0,682890.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
08/07/2023,Faktur Pembelian,14524,HINDARTO WIJAYA,Lunas,WIJAYA,3624570.0,0.0,07/08/2023,3624570.0,0.0,3624570.0,"","","","","","",SALMA ECO 7,"","",22.0,PCS,26265.0,0.00 %,"",0.0,577830.0,577830.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
08/07/2023,Faktur Pembelian,14524,HINDARTO WIJAYA,Lunas,WIJAYA,3624570.0,0.0,07/08/2023,3624570.0,0.0,3624570.0,"","","","","","",SALMA ECO 8,"","",17.0,PCS,26265.0,0.00 %,"",0.0,446505.0,446505.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
08/07/2023,Faktur Pembelian,14525,FIKTIF BELI,Lunas,"",249999.999999,0.0,07/08/2023,249999.999999,0.0,249999.999999,"","","","","","",ONGKIR JNE,"","",3.0,JASA,83333.333333,0.00 %,"",0.0,249999.999999,249999.999999,0.0,"",0.0,0.0,"","","","",0.0,0.0
08/07/2023,Faktur Pembelian,JL5523070293,YULI (HP CENTRE),Lunas,"",220000.0,0.0,07/08/2023,220000.0,0.0,220000.0,"","","","",RAHMAT,"","MESIN LAMINATING BLUE PRINT LITE HOT AND COLD, A4 & F4 125A","","",1.0,UNIT,220000.0,0.00 %,"",0.0,220000.0,220000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
08/07/2023,Faktur Pembelian,00642503_036,PRIYO (K GALAXY),Lunas,"",4250000.0,0.0,07/08/2023,4250000.0,0.0,4250000.0,"","","","","","",SPEAKER ADVANCE K1512H,"","",1.0,UNIT,1675000.0,0.00 %,"",0.0,1675000.0,1675000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
08/07/2023,Faktur Pembelian,00642503_036,PRIYO (K GALAXY),Lunas,"",4250000.0,0.0,07/08/2023,4250000.0,0.0,4250000.0,"","","","","","",SPEAKER ADVANCE K1512E,"","",1.0,UNIT,1625000.0,0.00 %,"",0.0,1625000.0,1625000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
08/07/2023,Faktur Pembelian,00642503_036,PRIYO (K GALAXY),Lunas,"",4250000.0,0.0,07/08/2023,4250000.0,0.0,4250000.0,"","","","","","",SPEAKER ADVANCE K1501,"","",1.0,UNIT,950000.0,0.00 %,"",0.0,950000.0,950000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
08/07/2023,Faktur Pembelian,14600,ANDRIANY MUSTIKA SARI (cencen),Lunas,"",15536000.0,0.0,07/08/2023,15536000.0,0.0,15536000.0,"","","","","","",KERTAS NCR PINK CFB (MIDDLE),"",( 1 DUS ISI 10 RIM ),100.0,PCS,58850.0,0.00 %,"",0.0,5885000.0,5885000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
08/07/2023,Faktur Pembelian,14600,ANDRIANY MUSTIKA SARI (cencen),Lunas,"",15536000.0,0.0,07/08/2023,15536000.0,0.0,15536000.0,"","","","","","",KERTAS NCR YELLOW CFB (MIDDLE),"",( 1 DUS ISI 10 RIM ),60.0,PCS,58850.0,0.00 %,"",0.0,3531000.0,3531000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
08/07/2023,Faktur Pembelian,14600,ANDRIANY MUSTIKA SARI (cencen),Lunas,"",15536000.0,0.0,07/08/2023,15536000.0,0.0,15536000.0,"","","","","","",KERTAS NCR WHITE CB (TOP),"",( 1 DUS ISI 10 RIM ),100.0,PCS,61200.0,0.00 %,"",0.0,6120000.0,6120000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
09/07/2023,Faktur Pembelian,14526,FIKTIF BELI,Lunas,"",200000.0,0.0,08/08/2023,200000.0,0.0,200000.0,"","","","","","",TINTA CANON ORI GI 71 BLACK NON PACK,"","",1.0,PCS,50000.0,0.00 %,"",0.0,50000.0,50000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
09/07/2023,Faktur Pembelian,14526,FIKTIF BELI,Lunas,"",200000.0,0.0,08/08/2023,200000.0,0.0,200000.0,"","","","","","",TINTA CANON ORI GI 71 MAGENTA NON PACK,"","",1.0,PCS,50000.0,0.00 %,"",0.0,50000.0,50000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
09/07/2023,Faktur Pembelian,14526,FIKTIF BELI,Lunas,"",200000.0,0.0,08/08/2023,200000.0,0.0,200000.0,"","","","","","",TINTA CANON ORI GI 71 YELLOW NON PACK,"","",1.0,PCS,50000.0,0.00 %,"",0.0,50000.0,50000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
09/07/2023,Faktur Pembelian,14526,FIKTIF BELI,Lunas,"",200000.0,0.0,08/08/2023,200000.0,0.0,200000.0,"","","","","","",TINTA CANON ORI GI 71 CYAN NON PACK,"","",1.0,PCS,50000.0,0.00 %,"",0.0,50000.0,50000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
09/07/2023,Faktur Pembelian,14527,KO AMIN PIGURA,Lunas,"",2475000.0,0.0,08/08/2023,2475000.0,0.0,2475000.0,"","","","","","",BINGKAI FOTO 20X30 (10R JUMBO),"","",150.0,PCS,16500.0,0.00 %,"",0.0,2475000.0,2475000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
09/07/2023,Faktur Pembelian,003371,PT. INDO WARNA MULIA ( ALFA INK ),Lunas,"",10400000.0,0.0,07/09/2023,10400000.0,0.0,10400000.0,"","","","","","",ALFA INK CANON BLACK 100CC,"","",300.0,PCS,26000.0,0.00 %,"",0.0,7800000.0,7800000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
09/07/2023,Faktur Pembelian,003371,PT. INDO WARNA MULIA ( ALFA INK ),Lunas,"",10400000.0,0.0,07/09/2023,10400000.0,0.0,10400000.0,"","","","","","",ALFA INK CANON YELLOW 100CC,"","",100.0,PCS,26000.0,0.00 %,"",0.0,2600000.0,2600000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/07/2023,Faktur Pembelian,14528,DYNAMICS MATARAM,Lunas,"",3895000.0,0.0,09/08/2023,3895000.0,0.0,3895000.0,"","","","","","",CATRIDGE CANON 810 BLACK,"","",19.0,PCS,205000.0,0.00 %,"",0.0,3895000.0,3895000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/07/2023,Faktur Pembelian,14529,KEVIN TELKOMSEL,Lunas,"",3360000.0,0.0,09/08/2023,3360000.0,0.0,3360000.0,"","","","","","",MODEM ORBIT STAR N2,"","",6.0,UNIT,560000.0,0.00 %,"",0.0,3360000.0,3360000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/07/2023,Faktur Pembelian,14530,FIKTIF BELI,Lunas,"",6850000.0,0.0,09/08/2023,6850000.0,0.0,6850000.0,"","","","","","",OPP 23 X 30 (PLASTIK 10R),"","",500.0,PCS,13700.0,0.00 %,"",0.0,6850000.0,6850000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/07/2023,Faktur Pembelian,14531,ONLINE,Lunas,"",300000.0,0.0,09/08/2023,300000.0,0.0,300000.0,"","","","","","",ROLLER BAWAH EPSON,"","",10.0,PCS,15000.0,0.00 %,"",0.0,150000.0,150000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
