Tanggal,Tipe Transaksi,Nomor Transaksi,Nama Panggilan,Status Hari Ini,Memo,Total,Sisa Tagihan,Tanggal Jatuh Tempo,Jumlah Kena Pajak,Total Pajak,Pembayaran,Email,Alamat Penagihan,Alamat Pengiriman,No Ref,Tag,Gudang,Nama Produk,Kode Produk,Deskripsi,Kuantitas,Satuan,Harga per Unit,Diskon Per Baris %,Tarif Pajak,Jumlah Pajak,Jumlah Kena Pajak per Baris,Jumlah Per Baris,Diskon,Pesan,Biaya Pengiriman,Jumlah Pemotongan,Nama Perusahaan,Nomor Pajak,Nomor Ponsel,Nomor Telepon,Sisa Tagihan Hari Ini,Diskon %
05/12/2023,Faktur Pembelian,1220238145,AGUS (DORAN),Lunas,"",5055000.0,0.0,04/01/2024,5055000.0,0.0,5055000.0,"",SURABAYA,"","","","",FD BLADE CZ50 32GB SANDISK,"","",100.0,PCS,47700.0,0.00 %,"",0.0,4770000.0,4770000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/12/2023,Faktur Pembelian,FK 5252,BETA COM,Lunas,"",19476000.0,0.0,19/12/2023,19476000.0,0.0,19476000.0,"","","","","","",TINTA CANON ORI 790 BLACK,"","",48.0,PCS,102000.0,0.00 %,"",0.0,4896000.0,4896000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/12/2023,Faktur Pembelian,FK 5252,BETA COM,Lunas,"",19476000.0,0.0,19/12/2023,19476000.0,0.0,19476000.0,"","","","","","",TINTA CANON ORI 790 CYAN,"","",20.0,PCS,93000.0,0.00 %,"",0.0,1860000.0,1860000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/12/2023,Faktur Pembelian,FK 5252,BETA COM,Lunas,"",19476000.0,0.0,19/12/2023,19476000.0,0.0,19476000.0,"","","","","","",TINTA CANON ORI GI - 71 Y,"","",20.0,PCS,98000.0,0.00 %,"",0.0,1960000.0,1960000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/12/2023,Faktur Pembelian,FK 5252,BETA COM,Lunas,"",19476000.0,0.0,19/12/2023,19476000.0,0.0,19476000.0,"","","","","","",TINTA CANON ORI GI - 71 C,"","",40.0,PCS,98000.0,0.00 %,"",0.0,3920000.0,3920000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/12/2023,Faktur Pembelian,FK 5252,BETA COM,Lunas,"",19476000.0,0.0,19/12/2023,19476000.0,0.0,19476000.0,"","","","","","",TINTA CANON ORI GI - 71 M,"","",40.0,PCS,98000.0,0.00 %,"",0.0,3920000.0,3920000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/12/2023,Faktur Pembelian,FK 5252,BETA COM,Lunas,"",19476000.0,0.0,19/12/2023,19476000.0,0.0,19476000.0,"","","","","","",TINTA CANON ORI GI 71S BK,"","",40.0,PCS,73000.0,0.00 %,"",0.0,2920000.0,2920000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/12/2023,Faktur Pembelian,15119,AIRAV,Lunas,"",292833.0,0.0,05/01/2024,292833.0,0.0,292833.0,"","","","","","",BATERAI PANASONIC / ENR POWER/ ABC  ALKALINE AA,"","",48.0,PCS,6100.6875,0.00 %,"",0.0,292833.0,292833.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/12/2023,Faktur Pembelian,15120,AIRAV,Lunas,"",275000.000016,0.0,05/01/2024,275000.000016,0.0,275000.000016,"","","","","","",BATERAI PANASONIC / ABC ALKALINE AAA,"","",48.0,PCS,5729.166667,0.00 %,"",0.0,275000.000016,275000.000016,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/12/2023,Faktur Pembelian,JL.2312.01737,CANDRA (BLESSING),Lunas,"",22440000.0,0.0,20/12/2023,22440000.0,0.0,22440000.0,"","","","",PERDANA,"",ASUS M415DAO-FHD RYZEN 3 3250U 8GB 256GB SSD #,"","",2.0,UNIT,5390000.0,0.00 %,"",0.0,10780000.0,10780000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/12/2023,Faktur Pembelian,JL.2312.01737,CANDRA (BLESSING),Lunas,"",22440000.0,0.0,20/12/2023,22440000.0,0.0,22440000.0,"","","","",PERDANA,"",ACER 3 A314 36M Ci3-N305 8GB 512GB SSD WIN 11,"","",2.0,UNIT,5830000.0,0.00 %,"",0.0,11660000.0,11660000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/12/2023,Faktur Pembelian,15121,FIKTIF BELI,Lunas,"",699999.999935,0.0,05/01/2024,699999.999935,0.0,699999.999935,"","","","","","",KABEL CCTV PERMETER,"","",305.0,METER,2295.081967,0.00 %,"",0.0,699999.999935,699999.999935,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/12/2023,Faktur Pembelian,1220233026,AGUS (DORAN),Lunas,"",18360000.0,0.0,05/01/2024,18360000.0,0.0,18360000.0,"",SURABAYA,"","","","",TINTA EPSON 003 BLACK,"","",120.0,PCS,76500.0,0.00 %,"",0.0,9180000.0,9180000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/12/2023,Faktur Pembelian,1220233026,AGUS (DORAN),Lunas,"",18360000.0,0.0,05/01/2024,18360000.0,0.0,18360000.0,"",SURABAYA,"","","","",TINTA EPSON 664 BLACK,"","",120.0,PCS,76500.0,0.00 %,"",0.0,9180000.0,9180000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/12/2023,Faktur Pembelian,15135,PT TERA DATA INDONUSA,Lunas,"",200000.0,0.0,05/01/2024,180180.18018,19819.81982,200000.0,"","","","",CV TIGA NUSA,"",* KEY AXIOO 14E + COVER,"","",1.0,PCS,180180.18018,0.00 %,11.0,19819.819819799999999801801801802,180180.18018,180180.18018,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/12/2023,Faktur Pembelian,JL.2312.02095,CANDRA (BLESSING),Lunas,"",6585000.0,0.0,21/12/2023,6585000.0,0.0,6585000.0,"","","","",ARIES,"",ACER 3 A314 23M AMD RYZEN 5 7520U 8GB 512GB SSD WIN 11 #,"","",1.0,UNIT,6585000.0,0.00 %,"",0.0,6585000.0,6585000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/12/2023,Faktur Pembelian,JL.2312.02096,CANDRA (BLESSING),Lunas,"",6585000.0,0.0,21/12/2023,6585000.0,0.0,6585000.0,"","","","",AGUS,"",ACER 3 A314 23M AMD RYZEN 5 7520U 8GB 512GB SSD WIN 11 #,"","",1.0,UNIT,6585000.0,0.00 %,"",0.0,6585000.0,6585000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/12/2023,Faktur Pembelian,JL.2312.02144,CANDRA (BLESSING),Lunas,"",16800000.0,0.0,21/12/2023,16800000.0,0.0,16800000.0,"","","","",PERDANA,"",PROJECTOR EPSON EB E500 3300 LUMENS,"","",3.0,UNIT,5600000.0,0.00 %,"",0.0,16800000.0,16800000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/12/2023,Faktur Pembelian,15124,PERDANA SURABAYA,Lunas,"",9000000.0,0.0,06/01/2024,9000000.0,0.0,9000000.0,"","","","","","",TV AQUA 70AQT6700,"","",1.0,UNIT,9000000.0,0.00 %,"",0.0,9000000.0,9000000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/12/2023,Faktur Pembelian,JL.2312.02217,CANDRA (BLESSING),Lunas,"",10230000.0,0.0,21/12/2023,10230000.0,0.0,10230000.0,"","","","",PERDANA,"",AIO ASUS A3402 Ci5-1235U 2X8GB 512GB SSD WIN 11 #,"","",1.0,UNIT,10230000.0,0.00 %,"",0.0,10230000.0,10230000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/12/2023,Faktur Pembelian,15125,TIMBUL SUBUR PLASTIK,Lunas,"",8120000.0,0.0,06/01/2024,8120000.0,0.0,8120000.0,"","","","","","",PLASTIK KRESEK 03 X 28 HITAM (SH),"","",30.0,PACK,15500.0,0.00 %,"",0.0,465000.0,465000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/12/2023,Faktur Pembelian,15125,TIMBUL SUBUR PLASTIK,Lunas,"",8120000.0,0.0,06/01/2024,8120000.0,0.0,8120000.0,"","","","","","","PLASTIK OPP 13,5 X 24","","",80.0,PCS,5700.0,0.00 %,"",0.0,456000.0,456000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/12/2023,Faktur Pembelian,15125,TIMBUL SUBUR PLASTIK,Lunas,"",8120000.0,0.0,06/01/2024,8120000.0,0.0,8120000.0,"","","","","","","PLASTIK OPP 11,5 X 24","","",350.0,PCS,4900.0,0.00 %,"",0.0,1715000.0,1715000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/12/2023,Faktur Pembelian,15125,TIMBUL SUBUR PLASTIK,Lunas,"",8120000.0,0.0,06/01/2024,8120000.0,0.0,8120000.0,"","","","","","","PLASTIK OPP 10,5 X 24","","",700.0,PCS,4500.0,0.00 %,"",0.0,3150000.0,3150000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/12/2023,Faktur Pembelian,15125,TIMBUL SUBUR PLASTIK,Lunas,"",8120000.0,0.0,06/01/2024,8120000.0,0.0,8120000.0,"","","","","","","PLASTIK OPP 10,5 X 24","","",80.0,PCS,4300.0,0.00 %,"",0.0,344000.0,344000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/12/2023,Faktur Pembelian,15125,TIMBUL SUBUR PLASTIK,Lunas,"",8120000.0,0.0,06/01/2024,8120000.0,0.0,8120000.0,"","","","","","","OPP 17,5","","",100.0,PCS,7400.0,0.00 %,"",0.0,740000.0,740000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/12/2023,Faktur Pembelian,15125,TIMBUL SUBUR PLASTIK,Lunas,"",8120000.0,0.0,06/01/2024,8120000.0,0.0,8120000.0,"","","","","","",PLASTIK KRESEK 03 X 21 SH,"","",90.0,PCS,9000.0,0.00 %,"",0.0,810000.0,810000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/12/2023,Faktur Pembelian,15125,TIMBUL SUBUR PLASTIK,Lunas,"",8120000.0,0.0,06/01/2024,8120000.0,0.0,8120000.0,"","","","","","",KRESEK 03 X 40 MERAH,"","",20.0,PCS,22000.0,0.00 %,"",0.0,440000.0,440000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
08/12/2023,Faktur Pembelian,15126,ONLINE,Lunas,"",212500.0,0.0,07/01/2024,212500.0,0.0,212500.0,"","","","","","",BATERAI 1220,"","",25.0,PCS,8500.0,0.00 %,"",0.0,212500.0,212500.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
08/12/2023,Faktur Pembelian,JL.2312.02518,CANDRA (BLESSING),Lunas,"",6400000.0,0.0,22/12/2023,6400000.0,0.0,6400000.0,"","","","",PERDANA,"",KABEL LAN BELDEN USA CAT 5,"","",4.0,DUS,1600000.0,0.00 %,"",0.0,6400000.0,6400000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
08/12/2023,Faktur Pembelian,JL.2312.02450,CANDRA (BLESSING),Lunas,"",12750000.0,0.0,22/12/2023,12750000.0,0.0,12750000.0,"","","","",PERDANA,"",SSD LEXAR 256GB NM620 M.2 2280 NVME PCI GEN3X4,"","",3.0,PCS,320000.0,0.00 %,"",0.0,960000.0,960000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
08/12/2023,Faktur Pembelian,JL.2312.02450,CANDRA (BLESSING),Lunas,"",12750000.0,0.0,22/12/2023,12750000.0,0.0,12750000.0,"","","","",PERDANA,"",ASUS A1400EA I3-1115G4 8GB 512GB SSD WIN 11,"","",1.0,UNIT,5845000.0,0.00 %,"",0.0,5845000.0,5845000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
08/12/2023,Faktur Pembelian,JL.2312.02450,CANDRA (BLESSING),Lunas,"",12750000.0,0.0,22/12/2023,12750000.0,0.0,12750000.0,"","","","",PERDANA,"",ASUS A1400EA I3-1115G4 8GB 512GB SSD WIN 11,"","",1.0,UNIT,5945000.0,0.00 %,"",0.0,5945000.0,5945000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
08/12/2023,Faktur Pembelian,JL.2312.02533,CANDRA (BLESSING),Lunas,"",112000.0,0.0,22/12/2023,112000.0,0.0,112000.0,"","","","",PERDANA,"",CONVERTER DISPLAY PORT TO HDMI,"","",4.0,PCS,28000.0,0.00 %,"",0.0,112000.0,112000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
08/12/2023,Faktur Pembelian,JL.2312.02586,CANDRA (BLESSING),Lunas,"",14988999.999999,0.0,22/12/2023,13503603.603603,1485396.396396,14988999.999999,"","","","",CV TIGA NUSA,"",* KEY MOUSE LOGITECH MK 220,"","",1.0,PCS,225225.225225,0.00 %,11.0,24774.7747747499999997522522522525,225225.225225,225225.225225,0.0,"",0.0,0.0,"","","","",0.0,0.0
08/12/2023,Faktur Pembelian,JL.2312.02586,CANDRA (BLESSING),Lunas,"",14988999.999999,0.0,22/12/2023,13503603.603603,1485396.396396,14988999.999999,"","","","",CV TIGA NUSA,"",* PSU AEROCOOL LUX RGB 650 WATT 80 PLUS,"","",1.0,PCS,590090.09009,0.00 %,11.0,64909.909909899999999350900900901,590090.09009,590090.09009,0.0,"",0.0,0.0,"","","","",0.0,0.0
08/12/2023,Faktur Pembelian,JL.2312.02586,CANDRA (BLESSING),Lunas,"",14988999.999999,0.0,22/12/2023,13503603.603603,1485396.396396,14988999.999999,"","","","",CV TIGA NUSA,"",* PROC INTEL I7 12700F ALDER LAKE #,"","",1.0,PCS,4148648.648649,0.00 %,11.0,456351.3513513899999954364864864861,4148648.648649,4148648.648649,0.0,"",0.0,0.0,"","","","",0.0,0.0
08/12/2023,Faktur Pembelian,JL.2312.02586,CANDRA (BLESSING),Lunas,"",14988999.999999,0.0,22/12/2023,13503603.603603,1485396.396396,14988999.999999,"","","","",CV TIGA NUSA,"",* MB MSI INTEL PRO B760M-P DDR5,"","",1.0,PCS,1824324.324324,0.00 %,11.0,200675.6756756399999979932432432436,1824324.324324,1824324.324324,0.0,"",0.0,0.0,"","","","",0.0,0.0
08/12/2023,Faktur Pembelian,JL.2312.02586,CANDRA (BLESSING),Lunas,"",14988999.999999,0.0,22/12/2023,13503603.603603,1485396.396396,14988999.999999,"","","","",CV TIGA NUSA,"",* RAM KINGSTONE FURY BEAST DDR5 16GB 5600MT/S CL36,"","",1.0,PCS,752252.252252,0.00 %,11.0,82747.7477477199999991725225225228,752252.252252,752252.252252,0.0,"",0.0,0.0,"","","","",0.0,0.0
08/12/2023,Faktur Pembelian,JL.2312.02586,CANDRA (BLESSING),Lunas,"",14988999.999999,0.0,22/12/2023,13503603.603603,1485396.396396,14988999.999999,"","","","",CV TIGA NUSA,"",* SSD LEXAR 512 NM620 M.2 2280 NVME PCIE GEN3X4,"","",1.0,PCS,486486.486486,0.00 %,11.0,53513.5135134599999994648648648654,486486.486486,486486.486486,0.0,"",0.0,0.0,"","","","",0.0,0.0
08/12/2023,Faktur Pembelian,JL.2312.02586,CANDRA (BLESSING),Lunas,"",14988999.999999,0.0,22/12/2023,13503603.603603,1485396.396396,14988999.999999,"","","","",CV TIGA NUSA,"",* CASING INFINITY VESTA V3,"","",1.0,PCS,387387.387387,0.00 %,11.0,42612.6126125699999995738738738743,387387.387387,387387.387387,0.0,"",0.0,0.0,"","","","",0.0,0.0
08/12/2023,Faktur Pembelian,JL.2312.02586,CANDRA (BLESSING),Lunas,"",14988999.999999,0.0,22/12/2023,13503603.603603,1485396.396396,14988999.999999,"","","","",CV TIGA NUSA,"",* LED SAMSUNG LS27C310EAEXXD 27 FHD IPS,"","",1.0,PCS,1531531.531532,0.00 %,11.0,168468.4684685199999983153153153148,1531531.531532,1531531.531532,0.0,"",0.0,0.0,"","","","",0.0,0.0
08/12/2023,Faktur Pembelian,JL.2312.02586,CANDRA (BLESSING),Lunas,"",14988999.999999,0.0,22/12/2023,13503603.603603,1485396.396396,14988999.999999,"","","","",CV TIGA NUSA,"",* VGA MSI RTX 3050 VENTUS 2X XS 8G OC GDDR6 2 FAN,"","",1.0,PCS,3490990.990991,0.00 %,11.0,384009.0090090099999961599099099099,3490990.990991,3490990.990991,0.0,"",0.0,0.0,"","","","",0.0,0.0
08/12/2023,Faktur Pembelian,JL.2312.02586,CANDRA (BLESSING),Lunas,"",14988999.999999,0.0,22/12/2023,13503603.603603,1485396.396396,14988999.999999,"","","","",CV TIGA NUSA,"",* TPLINK 725 USB WIFI,"","",1.0,PCS,66666.666667,0.00 %,11.0,7333.3333333699999999266666666663,66666.666667,66666.666667,0.0,"",0.0,0.0,"","","","",0.0,0.0
08/12/2023,Faktur Pembelian,JL.2312.02585,CANDRA (BLESSING),Lunas,"",60580000.0,0.0,22/12/2023,54576576.576577,6003423.423423,60580000.0,"","","","",CV TIGA NUSA,"",* ASUS M1403QA AMD RYZEN 5 5600H 8GB 512GB SSD WIN 11 #,"","",5.0,UNIT,6765765.765766,0.00 %,11.0,3721171.171171299999962788288288287,33828828.82883,33828828.82883,0.0,"",0.0,0.0,"","","","",0.0,0.0
08/12/2023,Faktur Pembelian,JL.2312.02585,CANDRA (BLESSING),Lunas,"",60580000.0,0.0,22/12/2023,54576576.576577,6003423.423423,60580000.0,"","","","",CV TIGA NUSA,"",* ASUS VIVOBOOK FLIP TP340VA-OLEDS752 Ci7-13700H 16GB 512GB SSD INTEL IRIS XE WIN 11 TOUCH SCREEN,"","",1.0,UNIT,14027027.027027,0.00 %,11.0,1542972.9729729699999845702702702703,14027027.027027,14027027.027027,0.0,"",0.0,0.0,"","","","",0.0,0.0
08/12/2023,Faktur Pembelian,JL.2312.02585,CANDRA (BLESSING),Lunas,"",60580000.0,0.0,22/12/2023,54576576.576577,6003423.423423,60580000.0,"","","","",CV TIGA NUSA,"",* SSD LEXAR 1TB NM710  M.2 2280 PCIE GEN4X4  NVME,"","",1.0,PCS,788288.288288,0.00 %,11.0,86711.7117116799899991328828828832001,788288.288288,788288.288288,0.0,"",0.0,0.0,"","","","",0.0,0.0
08/12/2023,Faktur Pembelian,JL.2312.02585,CANDRA (BLESSING),Lunas,"",60580000.0,0.0,22/12/2023,54576576.576577,6003423.423423,60580000.0,"","","","",CV TIGA NUSA,"",* ACER 3 A314 23M RYZEN 5 7520U 8GB 512GB SSD WIN 11 PURE SILVER,"","",1.0,UNIT,5932432.432432,0.00 %,11.0,652567.5675675199999934743243243248,5932432.432432,5932432.432432,0.0,"",0.0,0.0,"","","","",0.0,0.0
08/12/2023,Faktur Pembelian,JL.2312.02578,CANDRA (BLESSING),Lunas,"",45825000.000001,0.0,22/12/2023,41283783.783785,4541216.216216,45825000.000001,"","","","",CV TIGA NUSA,"",* AIO ASUS A3202 Ci5-1235U 8GB 512GB SSD WIN 11 #,"","",5.0,UNIT,8256756.756757,0.00 %,11.0,4541216.2162163499999545878378378365,41283783.783785,41283783.783785,0.0,"",0.0,0.0,"","","","",0.0,0.0
08/12/2023,Faktur Pembelian,15127,ATM SURABAYA,Lunas,"",7070000.0,0.0,07/01/2024,7070000.0,0.0,7070000.0,"","","","","","",CAMERA CANON 1500D,"","",1.0,UNIT,7070000.0,0.00 %,"",0.0,7070000.0,7070000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
08/12/2023,Faktur Pembelian,PJL-23-12-00182,PT. Surya Makmur Kreasindo (HJ),Lunas,"",9300000.0,0.0,22/12/2023,8378378.378378,921621.621622,9300000.0,"",SURABAYA,"","",CV TIGA NUSA,"",* SCANNER EPSON DS 730N,"","",1.0,UNIT,8378378.378378,0.00 %,11.0,921621.6216215799999907837837837842,8378378.378378,8378378.378378,0.0,"",0.0,0.0,PT. Surya Makmur Kreasindo,"",081515111951,"",0.0,0.0
08/12/2023,Faktur Pembelian,15129,PT SUMBER BAHAGIA DIGITAL,Lunas,"",7000000.0,0.0,07/01/2024,7000000.0,0.0,7000000.0,"",SURABAYA,"","","","",CAMERA CANON 1500D,"","",1.0,UNIT,7000000.0,0.00 %,"",0.0,7000000.0,7000000.0,0.0,"",0.0,0.0,PT SUMBER BAHAGIA DIGITAL,"","","",0.0,0.0
08/12/2023,Faktur Pembelian,15131,IQ TRONIK,Lunas,"",10400000.0,0.0,07/01/2024,10400000.0,0.0,10400000.0,"","","","","","",KERTAS FOTO SPECTRA GLOSSY 260,"","",100.0,PCS,52000.0,0.00 %,"",0.0,5200000.0,5200000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
08/12/2023,Faktur Pembelian,15131,IQ TRONIK,Lunas,"",10400000.0,0.0,07/01/2024,10400000.0,0.0,10400000.0,"","","","","","",KERTAS FOTO SPECTRA SILKY 260,"","",100.0,PCS,52000.0,0.00 %,"",0.0,5200000.0,5200000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
08/12/2023,Faktur Pembelian,15132,FIKTIF BELI,Lunas,"",180000.0,0.0,07/01/2024,180000.0,0.0,180000.0,"","","","","","",SSD NVME M.2 COPOTAN,"","",1.0,PCS,180000.0,0.00 %,"",0.0,180000.0,180000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
09/12/2023,Faktur Pembelian,15133,ONLINE,Lunas,"",828000.0,0.0,08/01/2024,828000.0,0.0,828000.0,"","","","","","",UGREEN LASER POINTER,"","",6.0,PCS,138000.0,0.00 %,"",0.0,828000.0,828000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
09/12/2023,Faktur Pembelian,JL.2312.02903,CANDRA (BLESSING),Lunas,BAYAR,21325000.0,0.0,23/12/2023,21325000.0,0.0,21325000.0,"","","","",PERDANA,"",ASUS A416M N4020 8GB 256GB SSD #,"","",5.0,UNIT,4265000.0,0.00 %,"",0.0,21325000.0,21325000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
09/12/2023,Faktur Pembelian,JL.2312.02904,CANDRA (BLESSING),Lunas,BAYAR,8525000.0,0.0,23/12/2023,8525000.0,0.0,8525000.0,"","","","",PERDANA,"",TINTA EPSON 774,"","",10.0,PCS,158000.0,0.00 %,"",0.0,1580000.0,1580000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
09/12/2023,Faktur Pembelian,JL.2312.02904,CANDRA (BLESSING),Lunas,BAYAR,8525000.0,0.0,23/12/2023,8525000.0,0.0,8525000.0,"","","","",PERDANA,"",MB GIGABYTE GA H81M DS2,"","",1.0,PCS,1000000.0,0.00 %,"",0.0,1000000.0,1000000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
09/12/2023,Faktur Pembelian,JL.2312.02904,CANDRA (BLESSING),Lunas,BAYAR,8525000.0,0.0,23/12/2023,8525000.0,0.0,8525000.0,"","","","",PERDANA,"",ASUS A1400EA I3-1115G4 8GB 512GB SSD WIN 11,"","",1.0,UNIT,5945000.0,0.00 %,"",0.0,5945000.0,5945000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
09/12/2023,Faktur Pembelian,FK 5313,BETA COM,Lunas,"",17592000.0,0.0,23/12/2023,17592000.0,0.0,17592000.0,"","","","","","",TINTA CANON ORI 790 BLACK,"","",48.0,PCS,101500.0,0.00 %,"",0.0,4872000.0,4872000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
09/12/2023,Faktur Pembelian,FK 5313,BETA COM,Lunas,"",17592000.0,0.0,23/12/2023,17592000.0,0.0,17592000.0,"","","","","","",TINTA CANON ORI GI - 71 C,"","",40.0,PCS,98000.0,0.00 %,"",0.0,3920000.0,3920000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
09/12/2023,Faktur Pembelian,FK 5313,BETA COM,Lunas,"",17592000.0,0.0,23/12/2023,17592000.0,0.0,17592000.0,"","","","","","",TINTA CANON ORI GI - 71 M,"","",40.0,PCS,98000.0,0.00 %,"",0.0,3920000.0,3920000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
09/12/2023,Faktur Pembelian,FK 5313,BETA COM,Lunas,"",17592000.0,0.0,23/12/2023,17592000.0,0.0,17592000.0,"","","","","","",PRINTER CANON G3730,"","",2.0,UNIT,2440000.0,0.00 %,"",0.0,4880000.0,4880000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
09/12/2023,Faktur Pembelian,2312036,ANDY (JMK),Lunas,"",12000000.0,12000000.0,08/01/2024,12000000.0,0.0,0.0,"","","","","","",KABEL LAN ZIMM LINK,"","",30.0,DUS,400000.0,0.00 %,"",0.0,12000000.0,12000000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
09/12/2023,Faktur Pembelian,ONLINE SBY /INV/2023/176571,WULAN (DISCOUNT NOTEBOOK),Lunas,"",2037000.0,2037000.0,08/01/2024,2037000.0,0.0,0.0,"","","","","","",LCD LAPTOP TIPIS 10 INCS  40 PIN,"","",1.0,PCS,260000.0,0.00 %,"",0.0,260000.0,260000.0,0.0,"",27000.0,0.0,"","","","",0.0,0.0
09/12/2023,Faktur Pembelian,ONLINE SBY /INV/2023/176571,WULAN (DISCOUNT NOTEBOOK),Lunas,"",2037000.0,2037000.0,08/01/2024,2037000.0,0.0,0.0,"","","","","","",LCD LAPTOP 14 TIPIS 30 PIN,"","",5.0,PCS,350000.0,0.00 %,"",0.0,1750000.0,1750000.0,0.0,"",27000.0,0.0,"","","","",0.0,0.0
09/12/2023,Faktur Pembelian,001689,LILI (PLATINUM),Lunas,"",8430000.0,8430000.0,08/01/2024,8430000.0,0.0,0.0,"","","","","","",ADAPTOR ACER 12V 2A (1410),"","",20.0,PCS,80000.0,0.00 %,"",0.0,1600000.0,1600000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
09/12/2023,Faktur Pembelian,001689,LILI (PLATINUM),Lunas,"",8430000.0,8430000.0,08/01/2024,8430000.0,0.0,0.0,"","","","","","",ADAPTOR HP 19V 3.5A (BUNDAR JARUM),"","",10.0,PCS,75000.0,0.00 %,"",0.0,750000.0,750000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
09/12/2023,Faktur Pembelian,001689,LILI (PLATINUM),Lunas,"",8430000.0,8430000.0,08/01/2024,8430000.0,0.0,0.0,"","","","","","",ADAPTOR LENOVO USB 20V - 3.25A #,"","",10.0,PCS,75000.0,0.00 %,"",0.0,750000.0,750000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
09/12/2023,Faktur Pembelian,001689,LILI (PLATINUM),Lunas,"",8430000.0,8430000.0,08/01/2024,8430000.0,0.0,0.0,"","","","","","",ADAPTOR ACER 19V 2.1A (TO),"","",20.0,PCS,65000.0,0.00 %,"",0.0,1300000.0,1300000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
09/12/2023,Faktur Pembelian,001689,LILI (PLATINUM),Lunas,"",8430000.0,8430000.0,08/01/2024,8430000.0,0.0,0.0,"","","","","","",USB TO ETHERNET ADAPTER (USB LAN),"","",50.0,PCS,27000.0,0.00 %,"",0.0,1350000.0,1350000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
09/12/2023,Faktur Pembelian,001689,LILI (PLATINUM),Lunas,"",8430000.0,8430000.0,08/01/2024,8430000.0,0.0,0.0,"","","","","","",BATERAI ACER ES1 432 AS16A8K / AS16A5K,"","",2.0,PCS,290000.0,0.00 %,"",0.0,580000.0,580000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
09/12/2023,Faktur Pembelian,001689,LILI (PLATINUM),Lunas,"",8430000.0,8430000.0,08/01/2024,8430000.0,0.0,0.0,"","","","","","",ADAPTOR ACER Z476,"","",30.0,PCS,70000.0,0.00 %,"",0.0,2100000.0,2100000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
