Tanggal,Tipe Transaksi,Nomor Transaksi,Nama Panggilan,Status Hari Ini,Memo,Total,Sisa Tagihan,Tanggal Jatuh Tempo,Jumlah Kena Pajak,Total Pajak,Pembayaran,Email,Alamat Penagihan,Alamat Pengiriman,No Ref,Tag,Gudang,Nama Produk,Kode Produk,Deskripsi,Kuantitas,Satuan,Harga per Unit,Diskon Per Baris %,Tarif Pajak,Jumlah Pajak,Jumlah Kena Pajak per Baris,Jumlah Per Baris,Diskon,Pesan,Biaya Pengiriman,Jumlah Pemotongan,Nama Perusahaan,Nomor Pajak,Nomor Ponsel,Nomor Telepon,Sisa Tagihan Hari Ini,Diskon %
25/05/2024,Faktur Penjualan,JL.2024.10594,LIMA JAYA,Lunas,"",15345000.0,0.0,25/05/2024,15345000.0,0.0,15345000.0,"","","","","","",FAN CASING RGB,"","",3.0,PCS,50000.0,0.00 %,"",0.0,149077.05,150000.0,95000.0,"",0.0,0.0,"","","","",0.0,0.62
25/05/2024,Faktur Penjualan,JL.2024.10594,LIMA JAYA,Lunas,"",15345000.0,0.0,25/05/2024,15345000.0,0.0,15345000.0,"","","","","","",MOUSE GAMING REXUS G23 / G20 / G10,"","",1.0,PCS,135000.0,0.00 %,"",0.0,134169.345,135000.0,95000.0,"",0.0,0.0,"","","","",0.0,0.62
25/05/2024,Faktur Penjualan,JL.2024.10594,LIMA JAYA,Lunas,"",15345000.0,0.0,25/05/2024,15345000.0,0.0,15345000.0,"","","","","","",CASING DARKFLASH C285-B ATX BLACK,"","",1.0,UNIT,755000.0,0.00 %,"",0.0,750354.485,755000.0,95000.0,"",0.0,0.0,"","","","",0.0,0.62
25/05/2024,Faktur Penjualan,JL.2024.10594,LIMA JAYA,Lunas,"",15345000.0,0.0,25/05/2024,15345000.0,0.0,15345000.0,"","","","","","",MB GIGABYTE INTEL B760M DS3H DDR5,"","",1.0,PCS,2300000.0,0.00 %,"",0.0,2285848.1,2300000.0,95000.0,"",0.0,0.0,"","","","",0.0,0.62
25/05/2024,Faktur Penjualan,JL.2024.10594,LIMA JAYA,Lunas,"",15345000.0,0.0,25/05/2024,15345000.0,0.0,15345000.0,"","","","","","",PROC INTEL CORE I7 14700,"","",1.0,PCS,6400000.0,0.00 %,"",0.0,6360620.8,6400000.0,95000.0,"",0.0,0.0,"","","","",0.0,0.62
25/05/2024,Faktur Penjualan,JL.2024.10594,LIMA JAYA,Lunas,"",15345000.0,0.0,25/05/2024,15345000.0,0.0,15345000.0,"","","","","","",PSU LUX 750W 80 PLUS BRONZE,"","",1.0,PCS,800000.0,0.00 %,"",0.0,795077.6,800000.0,95000.0,"",0.0,0.0,"","","","",0.0,0.62
25/05/2024,Faktur Penjualan,JL.2024.10594,LIMA JAYA,Lunas,"",15345000.0,0.0,25/05/2024,15345000.0,0.0,15345000.0,"","","","","","",RAM KINGSTONE FURY BEAST DDR5 32GB (2X16GB) 6400MT/S BLACK,"","",1.0,PCS,2700000.0,0.00 %,"",0.0,2683386.9,2700000.0,95000.0,"",0.0,0.0,"","","","",0.0,0.62
25/05/2024,Faktur Penjualan,JL.2024.10594,LIMA JAYA,Lunas,"",15345000.0,0.0,25/05/2024,15345000.0,0.0,15345000.0,"","","","","","",SSD MSI SPATIUM M450 1TB PCIE 4.0 NVME M2,"","",1.0,PCS,1300000.0,0.00 %,"",0.0,1292001.1,1300000.0,95000.0,"",0.0,0.0,"","","","",0.0,0.62
25/05/2024,Faktur Penjualan,JL.2024.10594,LIMA JAYA,Lunas,"",15345000.0,0.0,25/05/2024,15345000.0,0.0,15345000.0,"","","","","","",COOLER MASTER HYPE 212 HELO WHITE,"","",1.0,PCS,470000.0,0.00 %,"",0.0,467108.09,470000.0,95000.0,"",0.0,0.0,"","","","",0.0,0.62
25/05/2024,Faktur Penjualan,JL.2024.10594,LIMA JAYA,Lunas,"",15345000.0,0.0,25/05/2024,15345000.0,0.0,15345000.0,"","","","","","",FAN CASING DARK FLASH C6MS AURORA SPECTRUM RGB 3 IN 1 (3PACK) WHITE,"","",1.0,PCS,270000.0,0.00 %,"",0.0,268338.69,270000.0,95000.0,"",0.0,0.0,"","","","",0.0,0.62
25/05/2024,Faktur Penjualan,JL.2024.10595,CASH,Lunas,irnacom,130000.0,0.0,25/05/2024,130000.0,0.0,130000.0,"","","","","","",TINTA ART PAPER KOREA LIGHT MAGENTA,"","",1.0,PCS,130000.0,0.00 %,"",0.0,130000.0,130000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
25/05/2024,Faktur Penjualan,JL.2024.10596,CASH,Lunas,"",116000.0,0.0,25/05/2024,116000.0,0.0,116000.0,"","","","","","",ALFA INK CANON BLACK 100CC,"","",1.0,PCS,31000.0,0.00 %,"",0.0,31000.0,31000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
25/05/2024,Faktur Penjualan,JL.2024.10596,CASH,Lunas,"",116000.0,0.0,25/05/2024,116000.0,0.0,116000.0,"","","","","","",KABEL HDMI 3 IN 1 UNIVERSAL,"","",1.0,PCS,85000.0,0.00 %,"",0.0,85000.0,85000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
25/05/2024,Faktur Penjualan,JL.2024.10597,CASH,Lunas,"",250000.0,0.0,25/05/2024,250000.0,0.0,250000.0,"","","","","","",ADAPTOR ACER 19V 3.0*1.1 SWIFT,"","",1.0,PCS,250000.0,0.00 %,"",0.0,250000.0,250000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
25/05/2024,Faktur Penjualan,JL.2024.10598,CASH,Lunas,"",160000.0,0.0,25/05/2024,160000.0,0.0,160000.0,"","","","","","",HDMI SPLITER 4 PORT,"","",1.0,PCS,160000.0,0.00 %,"",0.0,160000.0,160000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
25/05/2024,Faktur Penjualan,JL.2024.10599,CASH,Lunas,"",4250000.0,0.0,25/05/2024,4250000.0,0.0,4250000.0,"","","","","","",MOUSE VOTRE / SANURPRO,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
25/05/2024,Faktur Penjualan,JL.2024.10599,CASH,Lunas,"",4250000.0,0.0,25/05/2024,4250000.0,0.0,4250000.0,"","","","","","",COOLINGPAD KEPITING,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
25/05/2024,Faktur Penjualan,JL.2024.10599,CASH,Lunas,"",4250000.0,0.0,25/05/2024,4250000.0,0.0,4250000.0,"","","","","","",MOUSEPAD LOGITECH / MICROSOFT,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
25/05/2024,Faktur Penjualan,JL.2024.10599,CASH,Lunas,"",4250000.0,0.0,25/05/2024,4250000.0,0.0,4250000.0,"","","","","","",LENOVO IDEAPAD 1 14IGL7 N4020 8GB SSD 256GB #,"","",1.0,UNIT,4250000.0,0.00 %,"",0.0,4250000.0,4250000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
25/05/2024,Faktur Penjualan,JL.2024.10600,CASH,Lunas,"",150000.0,0.0,25/05/2024,150000.0,0.0,150000.0,"","","","","","",ADAPTOR ACER OR 19V 3.42A (KUNING),"","",1.0,PCS,150000.0,0.00 %,"",0.0,150000.0,150000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
25/05/2024,Faktur Penjualan,JL.2024.10601,CASH,Lunas,"",300000.0,0.0,25/05/2024,300000.0,0.0,300000.0,"","","","","","",KERTAS FOTO SPECTRA GLOSSY 260,"","",5.0,PCS,55000.0,0.00 %,"",0.0,275000.0,275000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
25/05/2024,Faktur Penjualan,JL.2024.10601,CASH,Lunas,"",300000.0,0.0,25/05/2024,300000.0,0.0,300000.0,"","","","","","",OPP 23 X 30 (PLASTIK 10R),"","",1.0,PCS,25000.0,0.00 %,"",0.0,25000.0,25000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
25/05/2024,Faktur Penjualan,JL.2024.10602,CASH,Lunas,"",60000.0,0.0,25/05/2024,60000.0,0.0,60000.0,"","","","","","",KERTAS JASMINE PUTIH,"","",1.0,PCS,60000.0,0.00 %,"",0.0,60000.0,60000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
25/05/2024,Faktur Penjualan,JL.2024.10603,CASH,Lunas,"",50000.0,0.0,25/05/2024,50000.0,0.0,50000.0,"","","","","","",STICK PS 2 HITAM,"","",1.0,PCS,50000.0,0.00 %,"",0.0,50000.0,50000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
25/05/2024,Faktur Penjualan,JL.2024.10604,CASH,Lunas,"",15000.0,0.0,25/05/2024,15000.0,0.0,15000.0,"","","","","","",CLEANER LCD 3 IN 1,"","",1.0,PCS,15000.0,0.00 %,"",0.0,15000.0,15000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
25/05/2024,Faktur Penjualan,JL.2024.10605,CASH,Lunas,"",145000.0,0.0,25/05/2024,145000.0,0.0,145000.0,"","","","","","",BLUEPRINT KERTAS FOTO MATAHARI 230GR,"","",4.0,PCS,25000.0,0.00 %,"",0.0,100000.0,100000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
25/05/2024,Faktur Penjualan,JL.2024.10605,CASH,Lunas,"",145000.0,0.0,25/05/2024,145000.0,0.0,145000.0,"","","","","","",BLUEPRINT PRINTABLE CARD (KERTAS ID CARD),"","",1.0,PCS,45000.0,0.00 %,"",0.0,45000.0,45000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
25/05/2024,Faktur Penjualan,JL.2024.10606,CASH,Lunas,"",5200000.0,0.0,25/05/2024,5200000.0,0.0,5200000.0,"","","","","","",MOUSE VOTRE / SANURPRO,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
25/05/2024,Faktur Penjualan,JL.2024.10606,CASH,Lunas,"",5200000.0,0.0,25/05/2024,5200000.0,0.0,5200000.0,"","","","","","",COOLINGPAD KEPITING,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
25/05/2024,Faktur Penjualan,JL.2024.10606,CASH,Lunas,"",5200000.0,0.0,25/05/2024,5200000.0,0.0,5200000.0,"","","","","","",MOUSEPAD LOGITECH / MICROSOFT,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
25/05/2024,Faktur Penjualan,JL.2024.10606,CASH,Lunas,"",5200000.0,0.0,25/05/2024,5200000.0,0.0,5200000.0,"","","","","","",ACER ASPIRE LITE AL14-31P SILVER INTEL N100 8GB 512GB WIN 11 #,"","",1.0,UNIT,5200000.0,0.00 %,"",0.0,5200000.0,5200000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
25/05/2024,Faktur Penjualan,JL.2024.10607,CASH,Lunas,"",35000.0,0.0,25/05/2024,35000.0,0.0,35000.0,"","","","","","",USB BLUETOOTH AUDIO MUSIC RECEIVER  3.5 MM,"","",1.0,PCS,35000.0,0.00 %,"",0.0,35000.0,35000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
25/05/2024,Faktur Penjualan,JL.2024.10608,CASH,Lunas,"",50000.0,0.0,25/05/2024,50000.0,0.0,50000.0,"","","","","","",FD JOINT / INDILINX 16GB,"","",1.0,PCS,50000.0,0.00 %,"",0.0,50000.0,50000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
25/05/2024,Faktur Penjualan,JL.2024.10609,CASH,Lunas,"",55000.0,0.0,25/05/2024,55000.0,0.0,55000.0,"","","","","","",KERTAS FOTO SPECTRA GLOSSY 260,"","",1.0,PCS,55000.0,0.00 %,"",0.0,55000.0,55000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
25/05/2024,Faktur Penjualan,JL.2024.10610,DUTA CELL,Lunas,diambil mas an,435000.0,0.0,25/05/2024,435000.0,0.0,435000.0,"","","","","","",CONNECTOR RJ45 COMMSCOPE CAT 5E (PACK),"","",1.0,PACK,135000.0,0.00 %,"",0.0,135000.0,135000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
25/05/2024,Faktur Penjualan,JL.2024.10610,DUTA CELL,Lunas,diambil mas an,435000.0,0.0,25/05/2024,435000.0,0.0,435000.0,"","","","","","",TPLINK SWITCH 5 PORT TL-SG1005D GIGABIT #,"","",1.0,PCS,300000.0,0.00 %,"",0.0,300000.0,300000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
25/05/2024,Faktur Penjualan,JL.2024.10611,CASH,Lunas,"",120000.0,0.0,25/05/2024,120000.0,0.0,120000.0,"","","","","","",TINTA CANON ORI 790 BLACK,"","",1.0,PCS,120000.0,0.00 %,"",0.0,120000.0,120000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
25/05/2024,Faktur Penjualan,JL.2024.10612,CASH,Lunas,"",4975000.0,0.0,25/05/2024,4975000.0,0.0,4975000.0,"","","","","","",MOUSE VOTRE / SANURPRO,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
25/05/2024,Faktur Penjualan,JL.2024.10612,CASH,Lunas,"",4975000.0,0.0,25/05/2024,4975000.0,0.0,4975000.0,"","","","","","",COOLINGPAD KEPITING,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
25/05/2024,Faktur Penjualan,JL.2024.10612,CASH,Lunas,"",4975000.0,0.0,25/05/2024,4975000.0,0.0,4975000.0,"","","","","","",MOUSEPAD LOGITECH / MICROSOFT,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
25/05/2024,Faktur Penjualan,JL.2024.10612,CASH,Lunas,"",4975000.0,0.0,25/05/2024,4975000.0,0.0,4975000.0,"","","","","","",ACER ASPIRE LITE AL14-31P INTEL N100 8GB 256GB SSD WIN 11 #,"","",1.0,UNIT,4975000.0,0.00 %,"",0.0,4975000.0,4975000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
25/05/2024,Faktur Penjualan,JL.2024.10613,CASH,Lunas,"",190000.0,0.0,25/05/2024,190000.0,0.0,190000.0,"","","","","","",FD BLADE CZ50 16GB SANDISK,"","",1.0,PCS,55000.0,0.00 %,"",0.0,55000.0,55000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
25/05/2024,Faktur Penjualan,JL.2024.10613,CASH,Lunas,"",190000.0,0.0,25/05/2024,190000.0,0.0,190000.0,"","","","","","",KERTAS FOTO SPECTRA GLOSSY 260,"","",2.0,PCS,55000.0,0.00 %,"",0.0,110000.0,110000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
25/05/2024,Faktur Penjualan,JL.2024.10613,CASH,Lunas,"",190000.0,0.0,25/05/2024,190000.0,0.0,190000.0,"","","","","","",OPP 23 X 30 (PLASTIK 10R),"","",1.0,PCS,25000.0,0.00 %,"",0.0,25000.0,25000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
25/05/2024,Faktur Penjualan,JL.2024.10614,CASH,Lunas,"",110000.0,0.0,25/05/2024,110000.0,0.0,110000.0,"","","","","","",KERTAS FOTO SPECTRA GLOSSY 260,"","",2.0,PCS,55000.0,0.00 %,"",0.0,110000.0,110000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
25/05/2024,Faktur Penjualan,JL.2024.10615,CASH,Lunas,"",205000.0,0.0,25/05/2024,205000.0,0.0,205000.0,"","","","","","",SIDU F4 70,"","",3.0,PCS,53000.0,0.00 %,"",0.0,159000.0,159000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
25/05/2024,Faktur Penjualan,JL.2024.10615,CASH,Lunas,"",205000.0,0.0,25/05/2024,205000.0,0.0,205000.0,"","","","","","",SIDU A4 70,"","",1.0,PCS,46000.0,0.00 %,"",0.0,46000.0,46000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
25/05/2024,Faktur Penjualan,JL.2024.10616,CASH,Lunas,"",65000.0,0.0,25/05/2024,65000.0,0.0,65000.0,"","","","","","",MOUSE LOGITECH M90,"","",1.0,PCS,65000.0,0.00 %,"",0.0,65000.0,65000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
25/05/2024,Faktur Penjualan,JL.2024.10617,CASH,Lunas,"",65000.0,0.0,25/05/2024,65000.0,0.0,65000.0,"","","","","","",MOUSE WIRELESS DATAFAST,"","",1.0,PCS,65000.0,0.00 %,"",0.0,65000.0,65000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
25/05/2024,Faktur Penjualan,JL.2024.10618,CASH,Lunas,"",31000.0,0.0,25/05/2024,31000.0,0.0,31000.0,"","","","","","",ALFA INK CANON BLACK 100CC,"","",1.0,PCS,31000.0,0.00 %,"",0.0,31000.0,31000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
25/05/2024,Faktur Penjualan,JL.2024.10619,CASH,Lunas,"",130000.0,0.0,25/05/2024,130000.0,0.0,130000.0,"","","","","","",KERTAS NCR WHITE CFB (MIDDLE),"",( 1 DUS ISI 10 RIM ),2.0,PCS,65000.0,0.00 %,"",0.0,130000.0,130000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
25/05/2024,Faktur Penjualan,JL.2024.10620,CASH,Lunas,"",65000.0,0.0,25/05/2024,65000.0,0.0,65000.0,"","","","","","",ADAPTOR 9V,"","",1.0,PCS,65000.0,0.00 %,"",0.0,65000.0,65000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
25/05/2024,Faktur Penjualan,JL.2024.10621,CASH,Lunas,"",31000.0,0.0,25/05/2024,31000.0,0.0,31000.0,"","","","","","",ALFA INK CANON BLACK 100CC,"","",1.0,PCS,31000.0,0.00 %,"",0.0,31000.0,31000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
25/05/2024,Faktur Penjualan,JL.2024.10622,CASH,Lunas,"",85000.0,0.0,25/05/2024,76576.576577,8423.423423,85000.0,"","","","","","",* EPSON 003 BK,"","",1.0,PCS,76576.576577,0.00 %,11.0,8423.4234234699999999157657657653,76576.576577,76576.576577,0.0,"",0.0,0.0,"","","","",0.0,0.0
25/05/2024,Faktur Penjualan,JL.2024.10623,CASH,Lunas,"",85000.0,0.0,25/05/2024,76576.576577,8423.423423,85000.0,"","","","","","",* EPSON 003 BK,"","",1.0,PCS,76576.576577,0.00 %,11.0,8423.4234234699999999157657657653,76576.576577,76576.576577,0.0,"",0.0,0.0,"","","","",0.0,0.0
25/05/2024,Faktur Penjualan,JL.2024.10624,CASH,Lunas,nurul oppo,50000.0,0.0,25/05/2024,50000.0,0.0,50000.0,"","","","","","",SERVICE,"","",1.0,JASA,50000.0,0.00 %,"",0.0,50000.0,50000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
25/05/2024,Faktur Penjualan,JL.2024.10625,CASH,Lunas,santi,50000.0,0.0,25/05/2024,50000.0,0.0,50000.0,"","","","","","",SERVICE,"","",1.0,JASA,50000.0,0.00 %,"",0.0,50000.0,50000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
25/05/2024,Faktur Penjualan,JL.2024.10626,CASH,Lunas,pak abdi abdarah,500000.0,0.0,25/05/2024,500000.0,0.0,500000.0,"","","","","","",SERVICE,"","",1.0,JASA,500000.0,0.00 %,"",0.0,500000.0,500000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
25/05/2024,Faktur Penjualan,JL.2024.10627,CASH,Lunas,"smp 6 kobi
hdd rusak",0.0,0.0,25/05/2024,0.0,0.0,0.0,"","","","","","",SERVICE,"","",1.0,JASA,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
25/05/2024,Faktur Penjualan,JL.2024.10628,CASH,Lunas,dino,30000.0,0.0,25/05/2024,30000.0,0.0,30000.0,"","","","","","",SERVICE,"","",1.0,JASA,30000.0,0.00 %,"",0.0,30000.0,30000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
25/05/2024,Faktur Penjualan,JL.2024.10629,CASH,Lunas,firman,0.0,0.0,25/05/2024,0.0,0.0,0.0,"","","","","","",SERVICE,"","",1.0,JASA,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
25/05/2024,Faktur Penjualan,JL.2024.10630,CASH,Lunas,arzi,50000.0,0.0,25/05/2024,50000.0,0.0,50000.0,"","","","","","",SERVICE,"","",1.0,JASA,50000.0,0.00 %,"",0.0,50000.0,50000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
25/05/2024,Faktur Penjualan,JL.2024.10631,CASH,Lunas,"",9550000.0,0.0,25/05/2024,9327027.027027,222972.972973,9550000.0,"","","","","","",* PRINTER EPSON L3210,"","",1.0,UNIT,2027027.027027,0.00 %,11.0,222972.9729729699999977702702702703,2027027.027027,2027027.027027,0.0,"",0.0,0.0,"","","","",0.0,0.0
25/05/2024,Faktur Penjualan,JL.2024.10631,CASH,Lunas,"",9550000.0,0.0,25/05/2024,9327027.027027,222972.972973,9550000.0,"","","","","","",CAM CCTV EZVIZ C6N #,"","",2.0,UNIT,400000.0,0.00 %,"",0.0,800000.0,800000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
25/05/2024,Faktur Penjualan,JL.2024.10631,CASH,Lunas,"",9550000.0,0.0,25/05/2024,9327027.027027,222972.972973,9550000.0,"","","","","","",BLUEPRINT PRINTER LITE DEKSTOP USB - LITE80L,"","",1.0,UNIT,900000.0,0.00 %,"",0.0,900000.0,900000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
25/05/2024,Faktur Penjualan,JL.2024.10631,CASH,Lunas,"",9550000.0,0.0,25/05/2024,9327027.027027,222972.972973,9550000.0,"","","","","","","AIO ASUS A3202WBAK INTEL 7305 8GB 256GB SSD 21,5"" WIN 11 #","","",1.0,UNIT,5600000.0,0.00 %,"",0.0,5600000.0,5600000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
25/05/2024,Faktur Penjualan,JL.2024.10632,CASH,Lunas,amir sophian,50000.0,0.0,25/05/2024,50000.0,0.0,50000.0,"","","","","","",SERVICE,"","",1.0,JASA,50000.0,0.00 %,"",0.0,50000.0,50000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
25/05/2024,Faktur Penjualan,JL.2024.10633,CASH,Lunas,"",5000000.0,0.0,25/05/2024,5000000.0,0.0,5000000.0,"","","","","","",MOUSE VOTRE / SANURPRO,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
25/05/2024,Faktur Penjualan,JL.2024.10633,CASH,Lunas,"",5000000.0,0.0,25/05/2024,5000000.0,0.0,5000000.0,"","","","","","",COOLINGPAD KEPITING,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
25/05/2024,Faktur Penjualan,JL.2024.10633,CASH,Lunas,"",5000000.0,0.0,25/05/2024,5000000.0,0.0,5000000.0,"","","","","","",MOUSEPAD LOGITECH / MICROSOFT,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
25/05/2024,Faktur Penjualan,JL.2024.10633,CASH,Lunas,"",5000000.0,0.0,25/05/2024,5000000.0,0.0,5000000.0,"","","","","","",ACER ASPIRE LITE AL14-31P INTEL N100 8GB 256GB SSD WIN 11 #,"","",1.0,UNIT,5000000.0,0.00 %,"",0.0,5000000.0,5000000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
25/05/2024,Faktur Penjualan,JL.2024.10635,CASH,Lunas,"",234000.0,0.0,25/05/2024,234000.0,0.0,234000.0,"","","","","","",KABEL HDMI 20 METER,"","",1.0,PCS,200000.0,0.00 %,"",0.0,200000.0,200000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
25/05/2024,Faktur Penjualan,JL.2024.10635,CASH,Lunas,"",234000.0,0.0,25/05/2024,234000.0,0.0,234000.0,"","","","","","",BATERAI PANASONIC / ABC ALKALINE AAA,"","",4.0,PCS,8500.0,0.00 %,"",0.0,34000.0,34000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
25/05/2024,Faktur Penjualan,JL.2024.10637,CASH,Lunas,suhadah,0.0,0.0,25/05/2024,0.0,0.0,0.0,"","","","","","",SERVICE,"","",1.0,JASA,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
25/05/2024,Faktur Penjualan,JL.2024.10638,CASH,Lunas,ebi,50000.0,0.0,25/05/2024,50000.0,0.0,50000.0,"","","","","","",SERVICE,"","",1.0,JASA,50000.0,0.00 %,"",0.0,50000.0,50000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
25/05/2024,Faktur Penjualan,JL.2024.10639,CASH,Lunas,fera lampe,500000.0,0.0,25/05/2024,500000.0,0.0,500000.0,"","","","","","",SSD TEAM 256GB CX2 CLASSIC 3D NAND SATA III #,"","",1.0,PCS,500000.0,0.00 %,"",0.0,500000.0,500000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
25/05/2024,Faktur Penjualan,JL.2024.10640,CASH,Lunas,asti sdn 1,50000.0,0.0,25/05/2024,50000.0,0.0,50000.0,"","","","","","",SERVICE,"","",1.0,JASA,50000.0,0.00 %,"",0.0,50000.0,50000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
25/05/2024,Faktur Penjualan,JL.2024.10641,CASH,Lunas,ibu ida,50000.0,0.0,25/05/2024,50000.0,0.0,50000.0,"","","","","","",SERVICE,"","",1.0,JASA,50000.0,0.00 %,"",0.0,50000.0,50000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
25/05/2024,Faktur Penjualan,JL.2024.10642,CASH,Lunas,nurul,300000.0,0.0,25/05/2024,300000.0,0.0,300000.0,"","","","","","",KEYBOARD LAPTOP ASUS X441 (BLACK),"","",1.0,PCS,300000.0,0.00 %,"",0.0,300000.0,300000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
25/05/2024,Faktur Penjualan,JL.2024.10643,CASH,Lunas,"",46000.0,0.0,25/05/2024,46000.0,0.0,46000.0,"","","","","","",SIDU A4 70,"","",1.0,PCS,46000.0,0.00 %,"",0.0,46000.0,46000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
25/05/2024,Faktur Penjualan,JL.2024.10644,CASH,Lunas,nurul,839000.0,0.0,25/05/2024,839000.0,0.0,839000.0,"","","","","","",BLUEPRINT CANON BLACK (100ML),"","",1.0,PCS,39000.0,0.00 %,"",0.0,39000.0,39000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
25/05/2024,Faktur Penjualan,JL.2024.10644,CASH,Lunas,nurul,839000.0,0.0,25/05/2024,839000.0,0.0,839000.0,"","","","","","",CATRDIGE CANON CA91 / BH7 (G2010),"","",1.0,PCS,400000.0,0.00 %,"",0.0,400000.0,400000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
25/05/2024,Faktur Penjualan,JL.2024.10644,CASH,Lunas,nurul,839000.0,0.0,25/05/2024,839000.0,0.0,839000.0,"","","","","","",SERVICE,"",instal ulang,1.0,JASA,50000.0,0.00 %,"",0.0,50000.0,50000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
