Tanggal,Tipe Transaksi,Nomor Transaksi,Nama Panggilan,Status Hari Ini,Memo,Total,Sisa Tagihan,Tanggal Jatuh Tempo,Jumlah Kena Pajak,Total Pajak,Pembayaran,Email,Alamat Penagihan,Alamat Pengiriman,No Ref,Tag,Gudang,Nama Produk,Kode Produk,Deskripsi,Kuantitas,Satuan,Harga per Unit,Diskon Per Baris %,Tarif Pajak,Jumlah Pajak,Jumlah Kena Pajak per Baris,Jumlah Per Baris,Diskon,Pesan,Biaya Pengiriman,Jumlah Pemotongan,Nama Perusahaan,Nomor Pajak,Nomor Ponsel,Nomor Telepon,Sisa Tagihan Hari Ini,Diskon %
16/03/2023,Faktur Penjualan,JL.2023.6728,KO SARWO,Lunas,"",135000.0,0.0,16/03/2023,135000.0,0.0,135000.0,"","","","","","",CONNECTOR RJ45 COMMSCOPE CAT 5E (PACK),"","",1.0,PACK,135000.0,0.00 %,"",0.0,135000.0,135000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
16/03/2023,Faktur Penjualan,JL.2023.6729,CASH,Lunas,"",55000.0,0.0,16/03/2023,55000.0,0.0,55000.0,"","","","","","",KERTAS FOTO SPECTRA GLOSSY 260,"","",1.0,PCS,55000.0,0.00 %,"",0.0,55000.0,55000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
16/03/2023,Faktur Penjualan,JL.2023.6730,CASH,Lunas,"",305000.0,0.0,16/03/2023,305000.0,0.0,305000.0,"","","","","","",BLUEPRINT PRINTABLE CARD (KERTAS ID CARD),"","",1.0,PCS,45000.0,0.00 %,"",0.0,45000.0,45000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
16/03/2023,Faktur Penjualan,JL.2023.6730,CASH,Lunas,"",305000.0,0.0,16/03/2023,305000.0,0.0,305000.0,"","","","","","",TINTA ART PAPER KOREA MAGENTA,"","",1.0,PCS,130000.0,0.00 %,"",0.0,130000.0,130000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
16/03/2023,Faktur Penjualan,JL.2023.6730,CASH,Lunas,"",305000.0,0.0,16/03/2023,305000.0,0.0,305000.0,"","","","","","",TINTA ART PAPER KOREA YELLOW,"","",1.0,PCS,130000.0,0.00 %,"",0.0,130000.0,130000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
16/03/2023,Faktur Penjualan,JL.2023.6731,CASH,Lunas,"",55000.0,0.0,16/03/2023,55000.0,0.0,55000.0,"","","","","","",KEYBOARD MINI BANDA / MURAGO,"","",1.0,PCS,55000.0,0.00 %,"",0.0,55000.0,55000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
16/03/2023,Faktur Penjualan,JL.2023.6732,CASH,Lunas,"",50000.0,0.0,16/03/2023,50000.0,0.0,50000.0,"","","","","","",FD BLADE CZ50 16GB SANDISK,"","",1.0,PCS,50000.0,0.00 %,"",0.0,50000.0,50000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
16/03/2023,Faktur Penjualan,JL.2023.6733,CASH,Lunas,"",30000.0,0.0,16/03/2023,30000.0,0.0,30000.0,"","","","","","",TINTA EPRINT CANON 100ML BK,"","",1.0,PCS,30000.0,0.00 %,"",0.0,30000.0,30000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
16/03/2023,Faktur Penjualan,JL.2023.6734,CASH,Lunas,"",1720000.0,0.0,16/03/2023,1720000.0,0.0,1720000.0,"","","","","","","HDD EXTERNAL 4TB 2,5"" SEAGATE","","",1.0,PCS,1720000.0,0.00 %,"",0.0,1720000.0,1720000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
16/03/2023,Faktur Penjualan,JL.2023.6735,SARIF,Lunas,"",50000.0,0.0,16/03/2023,50000.0,0.0,50000.0,"","","","",SERVICE,"",SERVICE PRINTER EPSON,"","",1.0,JASA,50000.0,0.00 %,"",0.0,50000.0,50000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
16/03/2023,Faktur Penjualan,JL.2023.6736,PAK SYARIF,Lunas,"",50000.0,0.0,16/03/2023,50000.0,0.0,50000.0,"","","","",SERVICE,"",SERVICE LAPTOP,"","",1.0,JASA,50000.0,0.00 %,"",0.0,50000.0,50000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
16/03/2023,Faktur Penjualan,JL.2023.6737,PAK SYARIF,Lunas,"",0.0,0.0,16/03/2023,0.0,0.0,0.0,"","","","",SERVICE,"",KEMBALI SERVICE,"","",1.0,JASA,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
16/03/2023,Faktur Penjualan,JL.2023.6738,CASH,Lunas,"",50000.0,0.0,16/03/2023,50000.0,0.0,50000.0,"","","","","","",RIBBON PACK EPSON LX 310 ( 8750 8755 8758 ),"","",1.0,PCS,50000.0,0.00 %,"",0.0,50000.0,50000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
16/03/2023,Faktur Penjualan,JL.2023.6739,CASH,Lunas,"",190000.0,0.0,16/03/2023,190000.0,0.0,190000.0,"","","","","","",RIBBON CATRIDGE PRINTECH LQ 2190,"","",2.0,PCS,95000.0,0.00 %,"",0.0,190000.0,190000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
16/03/2023,Faktur Penjualan,JL.2023.6740,DINAS PERPUSTAKAAN,Lunas,"",0.0,0.0,16/03/2023,0.0,0.0,0.0,"","","","",SERVICE,"",KEMBALI SERVICE,"","",1.0,JASA,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
16/03/2023,Faktur Penjualan,JL.2023.6741,CASH,Lunas,"",2365500.0,0.0,16/03/2023,2365500.0,0.0,2365500.0,"","","","","","",TINTA EPSON 664 BLACK,"","",3.0,PCS,78000.0,0.00 %,"",0.0,234000.0,234000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
16/03/2023,Faktur Penjualan,JL.2023.6741,CASH,Lunas,"",2365500.0,0.0,16/03/2023,2365500.0,0.0,2365500.0,"","","","","","",ALFA INK CANON BLACK 100CC,"","",3.0,PCS,28000.0,0.00 %,"",0.0,84000.0,84000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
16/03/2023,Faktur Penjualan,JL.2023.6741,CASH,Lunas,"",2365500.0,0.0,16/03/2023,2365500.0,0.0,2365500.0,"","","","","","",MOUSE LOGITECH WIRELESS M170,"","",2.0,PCS,125000.0,0.00 %,"",0.0,250000.0,250000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
16/03/2023,Faktur Penjualan,JL.2023.6741,CASH,Lunas,"",2365500.0,0.0,16/03/2023,2365500.0,0.0,2365500.0,"","","","","","",BLUEPRINT CANON BLACK (100ML),"","",4.0,PCS,36000.0,0.00 %,"",0.0,144000.0,144000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
16/03/2023,Faktur Penjualan,JL.2023.6741,CASH,Lunas,"",2365500.0,0.0,16/03/2023,2365500.0,0.0,2365500.0,"","","","","","",ALFA INK ECO TANK EPSON BLACK,"","",3.0,PCS,39000.0,0.00 %,"",0.0,117000.0,117000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
16/03/2023,Faktur Penjualan,JL.2023.6741,CASH,Lunas,"",2365500.0,0.0,16/03/2023,2365500.0,0.0,2365500.0,"","","","","","",KERTAS FOTO SPECTRA 230 (BUAH NAGA),"","",6.0,PCS,20000.0,0.00 %,"",0.0,120000.0,120000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
16/03/2023,Faktur Penjualan,JL.2023.6741,CASH,Lunas,"",2365500.0,0.0,16/03/2023,2365500.0,0.0,2365500.0,"","","","","","",CONVERTER STICK PS 2 TO USB,"","",2.0,PCS,35000.0,0.00 %,"",0.0,70000.0,70000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
16/03/2023,Faktur Penjualan,JL.2023.6741,CASH,Lunas,"",2365500.0,0.0,16/03/2023,2365500.0,0.0,2365500.0,"","","","","","",KERTAS BUFFALO PUTIH,"","",11.0,PCS,23000.0,0.00 %,"",0.0,253000.0,253000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
16/03/2023,Faktur Penjualan,JL.2023.6741,CASH,Lunas,"",2365500.0,0.0,16/03/2023,2365500.0,0.0,2365500.0,"","","","","","",KERTAS BUFFALO KUNING (NO 5),"","",3.0,PCS,25500.0,0.00 %,"",0.0,76500.0,76500.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
16/03/2023,Faktur Penjualan,JL.2023.6741,CASH,Lunas,"",2365500.0,0.0,16/03/2023,2365500.0,0.0,2365500.0,"","","","","","",MIKA JILID KUNING,"","",3.0,PCS,34000.0,0.00 %,"",0.0,102000.0,102000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
16/03/2023,Faktur Penjualan,JL.2023.6741,CASH,Lunas,"",2365500.0,0.0,16/03/2023,2365500.0,0.0,2365500.0,"","","","","","",MOUSE GENIUS WIRELESS NX-7005 / NX-7015,"","",6.0,PCS,110000.0,0.00 %,"",0.0,660000.0,660000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
16/03/2023,Faktur Penjualan,JL.2023.6741,CASH,Lunas,"",2365500.0,0.0,16/03/2023,2365500.0,0.0,2365500.0,"","","","","","",FD V-GEN 8GB,"","",3.0,PCS,40000.0,0.00 %,"",0.0,120000.0,120000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
16/03/2023,Faktur Penjualan,JL.2023.6741,CASH,Lunas,"",2365500.0,0.0,16/03/2023,2365500.0,0.0,2365500.0,"","","","","","",FD V-GEN 16GB,"","",3.0,PCS,45000.0,0.00 %,"",0.0,135000.0,135000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
16/03/2023,Faktur Penjualan,JL.2023.6742,CASH,Lunas,"",250000.0,0.0,16/03/2023,250000.0,0.0,250000.0,"","","","","","",ADAPTOR ASUS 1.75A (USB),"","",1.0,PCS,250000.0,0.00 %,"",0.0,250000.0,250000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
16/03/2023,Faktur Penjualan,JL.2023.6743,CASH,Lunas,"",580000.0,0.0,16/03/2023,580000.0,0.0,580000.0,"","","","","","",KABEL LAN ZIMM LINK FTP ( SEMI OUTDOOR ),"","",1.0,DUS,580000.0,0.00 %,"",0.0,580000.0,580000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
16/03/2023,Faktur Penjualan,JL.2023.6744,CASH,Lunas,"",45000.0,0.0,16/03/2023,45000.0,0.0,45000.0,"","","","","","",BLUEPRINT TRANSPARENT FILM CLEAR,"","",1.0,PCS,45000.0,0.00 %,"",0.0,45000.0,45000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
16/03/2023,Faktur Penjualan,JL.2023.6745,CASH,Lunas,"",53000.0,0.0,16/03/2023,53000.0,0.0,53000.0,"","","","","","",SIDU F4 70,"","",1.0,PCS,53000.0,0.00 %,"",0.0,53000.0,53000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
16/03/2023,Faktur Penjualan,JL.2023.6746,CASH,Lunas,"",20000.0,0.0,16/03/2023,20000.0,0.0,20000.0,"","","","","","",OTG TYPE C,"","",1.0,PCS,20000.0,0.00 %,"",0.0,20000.0,20000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
16/03/2023,Faktur Penjualan,JL.2023.6747,BU RAHMA,Lunas,"",50000.0,0.0,16/03/2023,50000.0,0.0,50000.0,"","","","",SERVICE,"",SERVICE LAPTOP,"","",1.0,JASA,50000.0,0.00 %,"",0.0,50000.0,50000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
16/03/2023,Faktur Penjualan,JL.2023.6748,CASH,Lunas,"",230000.0,0.0,16/03/2023,230000.0,0.0,230000.0,"","","","","","",CATRIDGE CANON 810 BLACK,"","",1.0,PCS,230000.0,0.00 %,"",0.0,230000.0,230000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
16/03/2023,Faktur Penjualan,JL.2023.6749,CASH,Lunas,"",100000.0,0.0,16/03/2023,100000.0,0.0,100000.0,"","","","","","",ALFA INK ART PAPER YELLOW,"","",1.0,PCS,100000.0,0.00 %,"",0.0,100000.0,100000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
16/03/2023,Faktur Penjualan,JL.2023.6750,CASH,Lunas,"",25000.0,0.0,16/03/2023,25000.0,0.0,25000.0,"","","","","","","KABEL DATA PRINTER 1,5 METER","","",1.0,PCS,25000.0,0.00 %,"",0.0,25000.0,25000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
16/03/2023,Faktur Penjualan,JL.2023.6751,SKDES SOKI,Lunas,"",50000.0,0.0,16/03/2023,50000.0,0.0,50000.0,"","","","",SERVICE,"",SERVICE PRINTER EPSON,"","",1.0,JASA,50000.0,0.00 %,"",0.0,50000.0,50000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
16/03/2023,Faktur Penjualan,JL.2023.6752,CASH,Lunas,"",28000.0,0.0,16/03/2023,28000.0,0.0,28000.0,"","","","","","",BLUEPRINT KERTAS FOTO STIKER A4,"","",1.0,PCS,28000.0,0.00 %,"",0.0,28000.0,28000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
16/03/2023,Faktur Penjualan,JL.2023.6753,CASH,Lunas,"",65000.0,0.0,16/03/2023,65000.0,0.0,65000.0,"","","","","","",KERTAS NCR WHITE CFB (MIDDLE),"",( 1 DUS ISI 10 RIM ),1.0,PCS,65000.0,0.00 %,"",0.0,65000.0,65000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
16/03/2023,Faktur Penjualan,JL.2023.6754,CASH,Lunas,"",37000.0,0.0,16/03/2023,37000.0,0.0,37000.0,"","","","","","",BLUEPRINT CANON YELLOW (100ML),"","",1.0,PCS,37000.0,0.00 %,"",0.0,37000.0,37000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
16/03/2023,Faktur Penjualan,JL.2023.6755,CASH,Lunas,"",100000.0,0.0,16/03/2023,100000.0,0.0,100000.0,"","","","","","",KABEL LAN ZIMM LINK PERMETER,"","",30.0,METER,3000.0,0.00 %,"",0.0,90000.0,90000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
16/03/2023,Faktur Penjualan,JL.2023.6755,CASH,Lunas,"",100000.0,0.0,16/03/2023,100000.0,0.0,100000.0,"","","","","","",RJ45 TEMBUS,"","",2.0,BIJI,5000.0,0.00 %,"",0.0,10000.0,10000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
16/03/2023,Faktur Penjualan,JL.2023.6756,CASH,Lunas,"",50000.0,0.0,16/03/2023,50000.0,0.0,50000.0,"","","","","","",ADAPTER MEMORY,"","",10.0,PCS,5000.0,0.00 %,"",0.0,50000.0,50000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
16/03/2023,Faktur Penjualan,JL.2023.6757,CASH,Lunas,"",250000.0,0.0,16/03/2023,250000.0,0.0,250000.0,"","","","","","",ADAPTOR ASUS 19V 2.37A (X441),"","",1.0,PCS,250000.0,0.00 %,"",0.0,250000.0,250000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
16/03/2023,Faktur Penjualan,JL.2023.6758,CASH,Lunas,"",150000.0,0.0,16/03/2023,150000.0,0.0,150000.0,"","","","","","",MOUSE LOGITECH WIRELESS M170,"","",1.0,PCS,150000.0,0.00 %,"",0.0,150000.0,150000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
16/03/2023,Faktur Penjualan,JL.2023.6691,CASH,Lunas,"DESA MPILI

SPJ SUDAH 15.480.000 + 3.440.000",15200000.0,0.0,16/03/2023,14724324.324324,475675.675676,15200000.0,"","","","","","",* PROJECTOR ACER BS 120 DLP XVGA 4000 LUMENS,"","",1.0,UNIT,4324324.324324,0.00 %,11.0,475675.6756756399999952432432432436,4324324.324324,4324324.324324,0.0,"DESA MPILI

SPJ SUDAH 15.480.000 + 3.440.000",0.0,0.0,"","","","",0.0,0.0
16/03/2023,Faktur Penjualan,JL.2023.6691,CASH,Lunas,"DESA MPILI

SPJ SUDAH 15.480.000 + 3.440.000",15200000.0,0.0,16/03/2023,14724324.324324,475675.675676,15200000.0,"","","","","","",PRINTER CANON G2020 PSC,"","",1.0,UNIT,2100000.0,0.00 %,"",0.0,2100000.0,2100000.0,0.0,"DESA MPILI

SPJ SUDAH 15.480.000 + 3.440.000",0.0,0.0,"","","","",0.0,0.0
16/03/2023,Faktur Penjualan,JL.2023.6691,CASH,Lunas,"DESA MPILI

SPJ SUDAH 15.480.000 + 3.440.000",15200000.0,0.0,16/03/2023,14724324.324324,475675.675676,15200000.0,"","","","","","","AIO HP 200 PRO G4 CI3 10110U 4GB 1TB 21,5 INCS","","",1.0,UNIT,7300000.0,0.00 %,"",0.0,7300000.0,7300000.0,0.0,"DESA MPILI

SPJ SUDAH 15.480.000 + 3.440.000",0.0,0.0,"","","","",0.0,0.0
16/03/2023,Faktur Penjualan,JL.2023.6691,CASH,Lunas,"DESA MPILI

SPJ SUDAH 15.480.000 + 3.440.000",15200000.0,0.0,16/03/2023,14724324.324324,475675.675676,15200000.0,"","","","","","",SSD MSI SPATIUM M390 250GB PCIE 3.0 NVME M.2,"","",1.0,PCS,1000000.0,0.00 %,"",0.0,1000000.0,1000000.0,0.0,"DESA MPILI

SPJ SUDAH 15.480.000 + 3.440.000",0.0,0.0,"","","","",0.0,0.0
16/03/2023,Faktur Penjualan,JL.2023.6681,CASH,Lunas,"",4950000.000001,1.0e-06,16/03/2023,4563513.513514,386486.486487,4950000.0,"","","","","","",* PRINTER EPSON L3210,"","",2.0,UNIT,1756756.756757,0.00 %,11.0,386486.4864865399999961351351351346,3513513.513514,3513513.513514,0.0,"",0.0,0.0,"","","","",1.0e-06,0.0
16/03/2023,Faktur Penjualan,JL.2023.6681,CASH,Lunas,"",4950000.000001,1.0e-06,16/03/2023,4563513.513514,386486.486487,4950000.0,"","","","","","",TINTA EPSON 003 BLACK,"","",2.0,PCS,80000.0,0.00 %,"",0.0,160000.0,160000.0,0.0,"",0.0,0.0,"","","","",1.0e-06,0.0
16/03/2023,Faktur Penjualan,JL.2023.6681,CASH,Lunas,"",4950000.000001,1.0e-06,16/03/2023,4563513.513514,386486.486487,4950000.0,"","","","","","",TINTA EPSON 003 BLACK,"","",1.0,PCS,80000.0,0.00 %,"",0.0,80000.0,80000.0,0.0,"",0.0,0.0,"","","","",1.0e-06,0.0
16/03/2023,Faktur Penjualan,JL.2023.6681,CASH,Lunas,"",4950000.000001,1.0e-06,16/03/2023,4563513.513514,386486.486487,4950000.0,"","","","","","",TINTA EPSON 003 MAGENTA,"","",2.0,PCS,80000.0,0.00 %,"",0.0,160000.0,160000.0,0.0,"",0.0,0.0,"","","","",1.0e-06,0.0
16/03/2023,Faktur Penjualan,JL.2023.6681,CASH,Lunas,"",4950000.000001,1.0e-06,16/03/2023,4563513.513514,386486.486487,4950000.0,"","","","","","",TINTA EPSON 003 CYAN,"","",2.0,PCS,80000.0,0.00 %,"",0.0,160000.0,160000.0,0.0,"",0.0,0.0,"","","","",1.0e-06,0.0
16/03/2023,Faktur Penjualan,JL.2023.6681,CASH,Lunas,"",4950000.000001,1.0e-06,16/03/2023,4563513.513514,386486.486487,4950000.0,"","","","","","",TINTA EPSON 003 YELLOW,"","",2.0,PCS,80000.0,0.00 %,"",0.0,160000.0,160000.0,0.0,"",0.0,0.0,"","","","",1.0e-06,0.0
16/03/2023,Faktur Penjualan,JL.2023.6681,CASH,Lunas,"",4950000.000001,1.0e-06,16/03/2023,4563513.513514,386486.486487,4950000.0,"","","","","","",BLUEPRINT CANON BLACK (100ML),"","",2.0,PCS,37000.0,0.00 %,"",0.0,74000.0,74000.0,0.0,"",0.0,0.0,"","","","",1.0e-06,0.0
16/03/2023,Faktur Penjualan,JL.2023.6681,CASH,Lunas,"",4950000.000001,1.0e-06,16/03/2023,4563513.513514,386486.486487,4950000.0,"","","","","","",SIDU F4 70,"","",5.0,PCS,51200.0,0.00 %,"",0.0,256000.0,256000.0,0.0,"",0.0,0.0,"","","","",1.0e-06,0.0
17/03/2023,Faktur Penjualan,JL.2023.6760,PELITA BARU,Lunas,"",175000.0,0.0,17/03/2023,175000.0,0.0,175000.0,"","","","","","",RIBBON CATRIDGE EPSON PLQ 20,"","",1.0,PCS,175000.0,0.00 %,"",0.0,175000.0,175000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
17/03/2023,Faktur Penjualan,JL.2023.6761,OM JOKO,Lunas,"",14900000.0,0.0,17/03/2023,14900000.0,0.0,14900000.0,"","","","","","",ASUS A416JAO CI3-1005G1 4GB 256GB SSD W11 NW,"","",1.0,UNIT,5950000.0,0.00 %,"",0.0,5950000.0,5950000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
17/03/2023,Faktur Penjualan,JL.2023.6761,OM JOKO,Lunas,"",14900000.0,0.0,17/03/2023,14900000.0,0.0,14900000.0,"","","","","","",ASUS EXPERTBOOK B1400CEAE CI5-1135G7 8GB 256GB SSD INTEL IRIS XE WIN11,"","",1.0,UNIT,8950000.0,0.00 %,"",0.0,8950000.0,8950000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
17/03/2023,Faktur Penjualan,JL.2023.6762,CASH,Lunas,"",480000.0,0.0,17/03/2023,480000.0,0.0,480000.0,"","","","","","",SIDU F4 70,"","",5.0,PCS,51000.0,0.00 %,"",0.0,255000.0,255000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
17/03/2023,Faktur Penjualan,JL.2023.6762,CASH,Lunas,"",480000.0,0.0,17/03/2023,480000.0,0.0,480000.0,"","","","","","",SIDU A4 70,"","",5.0,PCS,45000.0,0.00 %,"",0.0,225000.0,225000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
17/03/2023,Faktur Penjualan,JL.2023.6763,CASH,Lunas,"",106000.0,0.0,17/03/2023,106000.0,0.0,106000.0,"","","","","","",SIDU F4 70,"","",2.0,PCS,53000.0,0.00 %,"",0.0,106000.0,106000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
17/03/2023,Faktur Penjualan,JL.2023.6764,CASH,Lunas,"",230000.0,0.0,17/03/2023,230000.0,0.0,230000.0,"","","","","","",CATRIDGE CANON 810 BLACK,"","",1.0,PCS,230000.0,0.00 %,"",0.0,230000.0,230000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
17/03/2023,Faktur Penjualan,JL.2023.6765,ERWIN,Lunas,"",600000.0,0.0,17/03/2023,600000.0,0.0,600000.0,"","","","","","",CASING HDD SAMSUNG 3.0,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
17/03/2023,Faktur Penjualan,JL.2023.6765,ERWIN,Lunas,"",600000.0,0.0,17/03/2023,600000.0,0.0,600000.0,"","","","","","",SSD LEXAR 256GB LNS100 - 256RB VALUE 2.5 SATA,"","",1.0,PCS,600000.0,0.00 %,"",0.0,600000.0,600000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
17/03/2023,Faktur Penjualan,JL.2023.6766,CASH,Lunas,"",250000.0,0.0,17/03/2023,250000.0,0.0,250000.0,"","","","","","",ADAPTOR ACER 19V 3.0*1.1 SWIFT,"","",1.0,PCS,250000.0,0.00 %,"",0.0,250000.0,250000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
17/03/2023,Faktur Penjualan,JL.2023.6767,CASH,Lunas,"",40000.0,0.0,17/03/2023,40000.0,0.0,40000.0,"","","","","","",KABEL LAN ZIMM LINK PERMETER,"","",10.0,METER,3000.0,0.00 %,"",0.0,30000.0,30000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
17/03/2023,Faktur Penjualan,JL.2023.6767,CASH,Lunas,"",40000.0,0.0,17/03/2023,40000.0,0.0,40000.0,"","","","","","",RJ45 TEMBUS,"","",2.0,BIJI,5000.0,0.00 %,"",0.0,10000.0,10000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
17/03/2023,Faktur Penjualan,JL.2023.6768,CASH,Lunas,"",390000.0,0.0,17/03/2023,390000.0,0.0,390000.0,"","","","","","",TINTA EPSON 673 CYAN,"","",1.0,PCS,135000.0,0.00 %,"",0.0,135000.0,135000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
17/03/2023,Faktur Penjualan,JL.2023.6768,CASH,Lunas,"",390000.0,0.0,17/03/2023,390000.0,0.0,390000.0,"","","","","","",SIDU F4 70,"","",5.0,PCS,51000.0,0.00 %,"",0.0,255000.0,255000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
17/03/2023,Faktur Penjualan,JL.2023.6769,CASH,Lunas,"",20000.0,0.0,17/03/2023,20000.0,0.0,20000.0,"","","","","","",OTG TYPE C,"","",1.0,PCS,20000.0,0.00 %,"",0.0,20000.0,20000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
17/03/2023,Faktur Penjualan,JL.2023.6770,CASH,Lunas,"",46000.0,0.0,17/03/2023,46000.0,0.0,46000.0,"","","","","","",SIDU A4 70,"","",1.0,PCS,46000.0,0.00 %,"",0.0,46000.0,46000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
17/03/2023,Faktur Penjualan,JL.2023.6771,CASH,Lunas,"",75000.0,0.0,17/03/2023,75000.0,0.0,75000.0,"","","","","","",ALFA INK CANON BLACK 100CC,"","",1.0,PCS,30000.0,0.00 %,"",0.0,30000.0,30000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
17/03/2023,Faktur Penjualan,JL.2023.6771,CASH,Lunas,"",75000.0,0.0,17/03/2023,75000.0,0.0,75000.0,"","","","","","",BLUEPRINT PRINTABLE CARD (KERTAS ID CARD),"","",1.0,PCS,45000.0,0.00 %,"",0.0,45000.0,45000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
17/03/2023,Faktur Penjualan,JL.2023.6772,FIRDAUS,Lunas,AXIOO GARANSI,0.0,0.0,17/03/2023,0.0,0.0,0.0,"","","","",SERVICE,"",KEMBALI SERVICE,"","",1.0,JASA,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
17/03/2023,Faktur Penjualan,JL.2023.6773,MIRA,Lunas,"",50000.0,0.0,17/03/2023,50000.0,0.0,50000.0,"","","","",SERVICE,"",SERVICE PRINTER EPSON,"","",1.0,JASA,50000.0,0.00 %,"",0.0,50000.0,50000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
17/03/2023,Faktur Penjualan,JL.2023.6774,CASH,Lunas,"",25000.0,0.0,17/03/2023,25000.0,0.0,25000.0,"","","","","","",KABEL USB A - A,"","",1.0,PCS,25000.0,0.00 %,"",0.0,25000.0,25000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
17/03/2023,Faktur Penjualan,JL.2023.6775,CASH,Lunas,"",4150000.0,0.0,17/03/2023,4150000.0,0.0,4150000.0,"","","","","","",MOUSE VOTRE / SANURPRO,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
17/03/2023,Faktur Penjualan,JL.2023.6775,CASH,Lunas,"",4150000.0,0.0,17/03/2023,4150000.0,0.0,4150000.0,"","","","","","",COOLINGPAD KEPITING,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
17/03/2023,Faktur Penjualan,JL.2023.6775,CASH,Lunas,"",4150000.0,0.0,17/03/2023,4150000.0,0.0,4150000.0,"","","","","","",MOUSEPAD LOGITECH / MICROSOFT,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
