Tanggal,Tipe Transaksi,Nomor Transaksi,Nama Panggilan,Status Hari Ini,Memo,Total,Sisa Tagihan,Tanggal Jatuh Tempo,Jumlah Kena Pajak,Total Pajak,Pembayaran,Email,Alamat Penagihan,Alamat Pengiriman,No Ref,Tag,Gudang,Nama Produk,Kode Produk,Deskripsi,Kuantitas,Satuan,Harga per Unit,Diskon Per Baris %,Tarif Pajak,Jumlah Pajak,Jumlah Kena Pajak per Baris,Jumlah Per Baris,Diskon,Pesan,Biaya Pengiriman,Jumlah Pemotongan,Nama Perusahaan,Nomor Pajak,Nomor Ponsel,Nomor Telepon,Sisa Tagihan Hari Ini,Diskon %
26/09/2022,Faktur Penjualan,JL.2022.28705,CASH,Lunas,"",35000.0,0.0,26/09/2022,35000.0,0.0,35000.0,"","","","","","",KABEL DATA PRINTER 3 METER,"","",1.0,PCS,35000.0,0.00 %,"",0.0,35000.0,35000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
26/09/2022,Faktur Penjualan,JL.2022.28706,CASH,Lunas,"",450000.0,0.0,26/09/2022,450000.0,0.0,450000.0,"","","","","","",CHARGER BATERAI AA/AAA,"","",1.0,PCS,150000.0,0.00 %,"",0.0,150000.0,150000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
26/09/2022,Faktur Penjualan,JL.2022.28706,CASH,Lunas,"",450000.0,0.0,26/09/2022,450000.0,0.0,450000.0,"","","","","","",BATERAI AA ENELOOP PRO,"","",4.0,PCS,75000.0,0.00 %,"",0.0,300000.0,300000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
26/09/2022,Faktur Penjualan,JL.2022.28707,CASH,Lunas,"",50000.0,0.0,26/09/2022,50000.0,0.0,50000.0,"","","","","","",FD V-GEN 16GB,"","",1.0,PCS,50000.0,0.00 %,"",0.0,50000.0,50000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
26/09/2022,Faktur Penjualan,JL.2022.28708,CASH,Lunas,"",226000.0,0.0,26/09/2022,226000.0,0.0,226000.0,"","","","","","",SIDU A4 70,"","",5.0,PCS,45200.0,0.00 %,"",0.0,226000.0,226000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
26/09/2022,Faktur Penjualan,JL.2022.28709,VIVI,Lunas,"",900000.0,0.0,26/09/2022,900000.0,0.0,900000.0,"","","","","","","CASING HDD 2,5 BIASA","","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
26/09/2022,Faktur Penjualan,JL.2022.28709,VIVI,Lunas,"",900000.0,0.0,26/09/2022,900000.0,0.0,900000.0,"","","","","","",KEYBOARD LAPTOP ASUS E203 BLACK,"","",1.0,PCS,300000.0,0.00 %,"",0.0,300000.0,300000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
26/09/2022,Faktur Penjualan,JL.2022.28709,VIVI,Lunas,"",900000.0,0.0,26/09/2022,900000.0,0.0,900000.0,"","","","","","","SSD KINGSTONE 240GB SATA 2,5"" NH","","",1.0,PCS,600000.0,0.00 %,"",0.0,600000.0,600000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
26/09/2022,Faktur Penjualan,JL.2022.28710,CASH,Lunas,"",225000.0,0.0,26/09/2022,225000.0,0.0,225000.0,"","","","","","",KERTAS FOTO ALFA INK RC SILKY,"","",5.0,PCS,45000.0,0.00 %,"",0.0,225000.0,225000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
26/09/2022,Faktur Penjualan,JL.2022.28711,CASH,Lunas,"",55000.0,0.0,26/09/2022,55000.0,0.0,55000.0,"","","","","","",KERTAS FOTO SPECTRA SILKY 260,"","",1.0,PCS,55000.0,0.00 %,"",0.0,55000.0,55000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
26/09/2022,Faktur Penjualan,JL.2022.28712,RIO MATRIX,Lunas,"",430000.0,0.0,26/09/2022,430000.0,0.0,430000.0,"","","","","","",BATERAI ACER E5 471 (AL14A32),"","",1.0,PCS,430000.0,0.00 %,"",0.0,430000.0,430000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
26/09/2022,Faktur Penjualan,JL.2022.28713,HERU WAWO,Lunas,"",1515000.0,0.0,26/09/2022,1515000.0,0.0,1515000.0,"","","","","","","HDD EXTERNAL 2TB  SEAGATE 2,5""","","",1.0,PCS,1250000.0,0.00 %,"",0.0,1250000.0,1250000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
26/09/2022,Faktur Penjualan,JL.2022.28713,HERU WAWO,Lunas,"",1515000.0,0.0,26/09/2022,1515000.0,0.0,1515000.0,"","","","","","",DVD-R GT PRO,"","",5.0,PCS,3000.0,0.00 %,"",0.0,15000.0,15000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
26/09/2022,Faktur Penjualan,JL.2022.28713,HERU WAWO,Lunas,"",1515000.0,0.0,26/09/2022,1515000.0,0.0,1515000.0,"","","","","","",FD V-GEN 16GB,"","",5.0,PCS,50000.0,0.00 %,"",0.0,250000.0,250000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
26/09/2022,Faktur Penjualan,JL.2022.28749,JOHAN,Lunas,"",450000.0,0.0,26/09/2022,450000.0,0.0,450000.0,"","","","","","",KABEL LAN ZIMM LINK,"","",1.0,DUS,450000.0,0.00 %,"",0.0,450000.0,450000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/09/2022,Faktur Penjualan,JL.2022.28714,IBU ATIN BRI ( AMIN ),Lunas,"",230000.0,0.0,27/09/2022,230000.0,0.0,230000.0,"","","","","","",CATRIDGE CANON 810 BLACK,"","",1.0,PCS,230000.0,0.00 %,"",0.0,230000.0,230000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/09/2022,Faktur Penjualan,JL.2022.28716,CASH,Lunas,"",921600.0,0.0,27/09/2022,921600.0,0.0,921600.0,"","","","","","",SIDU F4 70,"","",10.0,PCS,51200.0,0.00 %,"",0.0,512000.0,512000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/09/2022,Faktur Penjualan,JL.2022.28716,CASH,Lunas,"",921600.0,0.0,27/09/2022,921600.0,0.0,921600.0,"","","","","","",SIDU F4 70,"","",5.0,PCS,51200.0,0.00 %,"",0.0,256000.0,256000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/09/2022,Faktur Penjualan,JL.2022.28716,CASH,Lunas,"",921600.0,0.0,27/09/2022,921600.0,0.0,921600.0,"","","","","","",SIDU F4 70,"","",3.0,PCS,51200.0,0.00 %,"",0.0,153600.0,153600.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/09/2022,Faktur Penjualan,JL.2022.28717,VIA,Lunas,"",582000.0,0.0,27/09/2022,582000.0,0.0,582000.0,"","","","","","",PLASTIK LAMINATING SAKURAI,"","",1.0,PACK,100000.0,0.00 %,"",0.0,100000.0,100000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/09/2022,Faktur Penjualan,JL.2022.28717,VIA,Lunas,"",582000.0,0.0,27/09/2022,582000.0,0.0,582000.0,"","","","","","",SIDU F4 70,"","",5.0,PCS,51200.0,0.00 %,"",0.0,256000.0,256000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/09/2022,Faktur Penjualan,JL.2022.28717,VIA,Lunas,"",582000.0,0.0,27/09/2022,582000.0,0.0,582000.0,"","","","","","",SIDU A4 70,"","",5.0,PCS,45200.0,0.00 %,"",0.0,226000.0,226000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/09/2022,Faktur Penjualan,JL.2022.28718,CASH,Lunas,"",45000.0,0.0,27/09/2022,45000.0,0.0,45000.0,"","","","","","",FD V-GEN 8GB,"","",1.0,PCS,45000.0,0.00 %,"",0.0,45000.0,45000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/09/2022,Faktur Penjualan,JL.2022.28719,TAUFIK,Lunas,"",0.0,0.0,27/09/2022,0.0,0.0,0.0,"","","","",SERVICE,"",SERVICE PRINTER,"","",1.0,JASA,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","",081236689998,0.0,0.0
27/09/2022,Faktur Penjualan,JL.2022.28720,CASH,Lunas,"",40000.0,0.0,27/09/2022,40000.0,0.0,40000.0,"","","","","","",FD V-GEN 8GB,"","",1.0,PCS,40000.0,0.00 %,"",0.0,40000.0,40000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/09/2022,Faktur Penjualan,JL.2022.28721,ABA FADHI,Lunas,"",70000.0,0.0,27/09/2022,70000.0,0.0,70000.0,"","","","","","",KERTAS FOTO DATA PRINT GLOSSY  230 GSM (BURUNG),"","",1.0,PCS,20000.0,0.00 %,"",0.0,20000.0,20000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/09/2022,Faktur Penjualan,JL.2022.28721,ABA FADHI,Lunas,"",70000.0,0.0,27/09/2022,70000.0,0.0,70000.0,"","","","","","",KERTAS INKJET MATTE,"","",1.0,PCS,50000.0,0.00 %,"",0.0,50000.0,50000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/09/2022,Faktur Penjualan,JL.2022.28722,SAHRUL BRI,Lunas,"",1174000.0,1174000.0,27/10/2022,1174000.0,0.0,1174000.0,"","","","","","",TINTA EPSON 664 BLACK,"","",3.0,PCS,80000.0,0.00 %,"",0.0,240000.0,240000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/09/2022,Faktur Penjualan,JL.2022.28722,SAHRUL BRI,Lunas,"",1174000.0,1174000.0,27/10/2022,1174000.0,0.0,1174000.0,"","","","","","",SIDU F4 70,"","",5.0,PCS,51200.0,0.00 %,"",0.0,256000.0,256000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/09/2022,Faktur Penjualan,JL.2022.28722,SAHRUL BRI,Lunas,"",1174000.0,1174000.0,27/10/2022,1174000.0,0.0,1174000.0,"","","","","","",SIDU A4 70,"","",15.0,PCS,45200.0,0.00 %,"",0.0,678000.0,678000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/09/2022,Faktur Penjualan,JL.2022.28723,CASH,Lunas,"",228000.0,0.0,27/09/2022,228000.0,0.0,228000.0,"","","","","","",KERTAS FOTO STIKER DATA PRINT,"","",1.0,PCS,28000.0,0.00 %,"",0.0,28000.0,28000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/09/2022,Faktur Penjualan,JL.2022.28723,CASH,Lunas,"",228000.0,0.0,27/09/2022,228000.0,0.0,228000.0,"","","","","","",KERTAS FOTO DATA PRINT GLOSSY  230 GSM (BURUNG),"","",5.0,PCS,20000.0,0.00 %,"",0.0,100000.0,100000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/09/2022,Faktur Penjualan,JL.2022.28723,CASH,Lunas,"",228000.0,0.0,27/09/2022,228000.0,0.0,228000.0,"","","","","","",KERTAS FOTO KODAK 270GR SATIN /  SILKY,"","",2.0,PCS,50000.0,0.00 %,"",0.0,100000.0,100000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/09/2022,Faktur Penjualan,JL.2022.28724,CASH,Lunas,"",70000.0,0.0,27/09/2022,70000.0,0.0,70000.0,"","","","","","","PLASTIK OPP 10,5 X 24","","",10.0,PCS,7000.0,0.00 %,"",0.0,70000.0,70000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/09/2022,Faktur Penjualan,JL.2022.28725,CASH,Lunas,"",155000.0,0.0,27/09/2022,155000.0,0.0,155000.0,"","","","","","",BLUEPRINT KERTAS FOTO STIKER A4,"","",1.0,PCS,28000.0,0.00 %,"",0.0,28000.0,28000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/09/2022,Faktur Penjualan,JL.2022.28725,CASH,Lunas,"",155000.0,0.0,27/09/2022,155000.0,0.0,155000.0,"","","","","","",LAKBAN HITAM BESAR 46MM X 12MM,"","",1.0,PCS,15000.0,0.00 %,"",0.0,15000.0,15000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/09/2022,Faktur Penjualan,JL.2022.28725,CASH,Lunas,"",155000.0,0.0,27/09/2022,155000.0,0.0,155000.0,"","","","","","",SIDU F4 80 GSM,"","",1.0,PCS,59000.0,0.00 %,"",0.0,59000.0,59000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/09/2022,Faktur Penjualan,JL.2022.28725,CASH,Lunas,"",155000.0,0.0,27/09/2022,155000.0,0.0,155000.0,"","","","","","",SIDU F4 70,"","",1.0,PCS,53000.0,0.00 %,"",0.0,53000.0,53000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/09/2022,Faktur Penjualan,JL.2022.28726,CASH,Lunas,"",165000.0,0.0,27/09/2022,165000.0,0.0,165000.0,"","","","","","",FD BLADE CZ50 16GB SANDISK,"","",3.0,PCS,55000.0,0.00 %,"",0.0,165000.0,165000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/09/2022,Faktur Penjualan,JL.2022.28727,CASH,Lunas,"",200000.0,0.0,27/09/2022,200000.0,0.0,200000.0,"","","","","","",PLASTIK LAMINATING SAKURAI,"","",2.0,PACK,100000.0,0.00 %,"",0.0,200000.0,200000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/09/2022,Faktur Penjualan,JL.2022.28728,CASH,Lunas,"",70000.0,0.0,27/09/2022,70000.0,0.0,70000.0,"","","","","","",KABEL LAN BELDEN / COMSCAPE CAT 5 PERMETER,"","",10.0,METER,6000.0,0.00 %,"",0.0,60000.0,60000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/09/2022,Faktur Penjualan,JL.2022.28728,CASH,Lunas,"",70000.0,0.0,27/09/2022,70000.0,0.0,70000.0,"","","","","","",RJ45 TEMBUS,"","",2.0,BIJI,5000.0,0.00 %,"",0.0,10000.0,10000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/09/2022,Faktur Penjualan,JL.2022.28728,CASH,Lunas,"",70000.0,0.0,27/09/2022,70000.0,0.0,70000.0,"","","","","","",RJ45 TEMBUS,"","",1.0,BIJI,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/09/2022,Faktur Penjualan,JL.2022.28729,CASH,Lunas,"",95000.0,0.0,27/09/2022,95000.0,0.0,95000.0,"","","","","","",KERTAS JASMINE PUTIH,"","",1.0,PCS,60000.0,0.00 %,"",0.0,60000.0,60000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/09/2022,Faktur Penjualan,JL.2022.28729,CASH,Lunas,"",95000.0,0.0,27/09/2022,95000.0,0.0,95000.0,"","","","","","",BLUEPRINT TRANSPARANT FILM STIKER WATER RESISTANT A4,"","",1.0,PCS,35000.0,0.00 %,"",0.0,35000.0,35000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/09/2022,Faktur Penjualan,JL.2022.28730,CASH,Lunas,"",100000.0,0.0,27/09/2022,100000.0,0.0,100000.0,"","","","","","",TAS ULTIMATE,"","",1.0,PCS,100000.0,0.00 %,"",0.0,100000.0,100000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/09/2022,Faktur Penjualan,JL.2022.28731,CASH,Lunas,"",805000.0,0.0,27/09/2022,805000.0,0.0,805000.0,"","","","","","",CATRIDGE CANON 810 BLACK,"","",1.0,PCS,230000.0,0.00 %,"",0.0,230000.0,230000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/09/2022,Faktur Penjualan,JL.2022.28731,CASH,Lunas,"",805000.0,0.0,27/09/2022,805000.0,0.0,805000.0,"","","","","","",CATRIDGE CANON 811 COLOUR,"","",1.0,PCS,275000.0,0.00 %,"",0.0,275000.0,275000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/09/2022,Faktur Penjualan,JL.2022.28731,CASH,Lunas,"",805000.0,0.0,27/09/2022,805000.0,0.0,805000.0,"","","","","","",ALFA INK TABUNG INFUS CLASSIC,"","",1.0,PCS,150000.0,0.00 %,"",0.0,150000.0,150000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/09/2022,Faktur Penjualan,JL.2022.28731,CASH,Lunas,"",805000.0,0.0,27/09/2022,805000.0,0.0,805000.0,"","","","","","",KABEL FLEXY HEAD EPSON,"","",1.0,PCS,150000.0,0.00 %,"",0.0,150000.0,150000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/09/2022,Faktur Penjualan,JL.2022.28732,MAS DHIMAS MANDIRI,Lunas,"",9550000.0,0.0,27/09/2022,9550000.0,0.0,9550000.0,"","","","","","",MOUSE VOTRE / SANURPRO / VOXY,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/09/2022,Faktur Penjualan,JL.2022.28732,MAS DHIMAS MANDIRI,Lunas,"",9550000.0,0.0,27/09/2022,9550000.0,0.0,9550000.0,"","","","","","",MOUSEPAD LOGITECH / MICROSOFT,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/09/2022,Faktur Penjualan,JL.2022.28732,MAS DHIMAS MANDIRI,Lunas,"",9550000.0,0.0,27/09/2022,9550000.0,0.0,9550000.0,"","","","","","",LENOVO IDEAPAD 3 14ABA7 AMD RYZEN 5 5625U 8GB 512GB SSD WIN 11,"","",1.0,UNIT,9550000.0,0.00 %,"",0.0,9550000.0,9550000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/09/2022,Faktur Penjualan,JL.2022.28733,CASH,Lunas,"",1868000.0,0.0,27/09/2022,1868000.0,0.0,1868000.0,"","","","","","",TINTA EPSON 664 BLACK,"","",1.0,PCS,80000.0,0.00 %,"",0.0,80000.0,80000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/09/2022,Faktur Penjualan,JL.2022.28733,CASH,Lunas,"",1868000.0,0.0,27/09/2022,1868000.0,0.0,1868000.0,"","","","","","",TINTA CANON ORI GI - 71 BLACK,"","",1.0,PCS,135000.0,0.00 %,"",0.0,135000.0,135000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/09/2022,Faktur Penjualan,JL.2022.28733,CASH,Lunas,"",1868000.0,0.0,27/09/2022,1868000.0,0.0,1868000.0,"","","","","","",TINTA CANON ORI GI 71 YELLOW,"","",1.0,PCS,105000.0,0.00 %,"",0.0,105000.0,105000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/09/2022,Faktur Penjualan,JL.2022.28733,CASH,Lunas,"",1868000.0,0.0,27/09/2022,1868000.0,0.0,1868000.0,"","","","","","",SIDU A4 70,"","",15.0,PCS,45200.0,0.00 %,"",0.0,678000.0,678000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/09/2022,Faktur Penjualan,JL.2022.28733,CASH,Lunas,"",1868000.0,0.0,27/09/2022,1868000.0,0.0,1868000.0,"","","","","","",SIDU A4 WARNA MERAH,"","",15.0,PCS,58000.0,0.00 %,"",0.0,870000.0,870000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/09/2022,Faktur Penjualan,JL.2022.28734,CASH,Lunas,"",30000.0,0.0,27/09/2022,30000.0,0.0,30000.0,"","","","","","",BLUEPRINT CANON KOTAK HITAM ( SUNTIK ),"","",1.0,PCS,30000.0,0.00 %,"",0.0,30000.0,30000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/09/2022,Faktur Penjualan,TN.2022.2459,CASH,Lunas,"",2500000.0,0.0,27/09/2022,2252252.252252,247747.747748,2500000.0,"","","","",CV TIGA NUSA,"",* PRINTER EPSON L3210,"","",1.0,UNIT,2252252.252252,0.00 %,11.0,247747.7477477199999975225225225228,2252252.252252,2252252.252252,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/09/2022,Faktur Penjualan,JL.2022.28735,CASH,Lunas,"",50000.0,0.0,27/09/2022,50000.0,0.0,50000.0,"","","","","","",CONVERTER HDMI TO VGA (KABEL),"","",1.0,PCS,50000.0,0.00 %,"",0.0,50000.0,50000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/09/2022,Faktur Penjualan,JL.2022.28736,CASH,Lunas,"",230000.0,0.0,27/09/2022,230000.0,0.0,230000.0,"","","","","","",CATRIDGE CANON 810 BLACK,"","",1.0,PCS,230000.0,0.00 %,"",0.0,230000.0,230000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/09/2022,Faktur Penjualan,JL.2022.28737,DILAN,Lunas,"",50000.0,0.0,27/09/2022,50000.0,0.0,50000.0,"","","","",SERVICE,"",SERVICE,"","",1.0,JASA,50000.0,0.00 %,"",0.0,50000.0,50000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/09/2022,Faktur Penjualan,JL.2022.28739,FUAD CCTV,Lunas,"",450000.0,0.0,27/09/2022,450000.0,0.0,450000.0,"","","","","","",KABEL LAN ZIMM LINK,"","",1.0,DUS,450000.0,0.00 %,"",0.0,450000.0,450000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/09/2022,Faktur Penjualan,JL.2022.28740,CASH,Lunas,"",120000.0,0.0,27/09/2022,120000.0,0.0,120000.0,"","","","","","",KEYBOARD ACER Z1401,"","",1.0,PCS,120000.0,0.00 %,"",0.0,120000.0,120000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/09/2022,Faktur Penjualan,JL.2022.28741,UNGGUL RAYA,Lunas,"",30000.0,0.0,27/09/2022,30000.0,0.0,30000.0,"","","","",SERVICE,"",SERVICE,"","",1.0,JASA,30000.0,0.00 %,"",0.0,30000.0,30000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/09/2022,Faktur Penjualan,JL.2022.28742,UNGGUL RAYA,Lunas,"",0.0,0.0,27/09/2022,0.0,0.0,0.0,"","","","",SERVICE,"",KEMBALI SERVICE,"","",1.0,JASA,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/09/2022,Faktur Penjualan,JL.2022.28743,CASH,Lunas,"",55000.0,0.0,27/09/2022,55000.0,0.0,55000.0,"","","","","","",MOUSE BRANDED,"","",1.0,PCS,45000.0,0.00 %,"",0.0,45000.0,45000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/09/2022,Faktur Penjualan,JL.2022.28743,CASH,Lunas,"",55000.0,0.0,27/09/2022,55000.0,0.0,55000.0,"","","","","","",MOUSEPAD LOGITECH / MICROSOFT,"","",1.0,PCS,10000.0,0.00 %,"",0.0,10000.0,10000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/09/2022,Faktur Penjualan,JL.2022.28744,CASH,Lunas,"",17500.0,0.0,27/09/2022,17500.0,0.0,17500.0,"","","","","","",KERTAS FOTO TANPA MEREK,"","",1.0,PCS,17500.0,0.00 %,"",0.0,17500.0,17500.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/09/2022,Faktur Penjualan,JL.2022.28745,CASH,Lunas,"",240000.0,0.0,27/09/2022,240000.0,0.0,240000.0,"","","","","","",TINTA EPSON 003 BLACK,"","",1.0,PCS,80000.0,0.00 %,"",0.0,80000.0,80000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/09/2022,Faktur Penjualan,JL.2022.28745,CASH,Lunas,"",240000.0,0.0,27/09/2022,240000.0,0.0,240000.0,"","","","","","",TINTA EPSON 003 MAGENTA,"","",1.0,PCS,80000.0,0.00 %,"",0.0,80000.0,80000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/09/2022,Faktur Penjualan,JL.2022.28745,CASH,Lunas,"",240000.0,0.0,27/09/2022,240000.0,0.0,240000.0,"","","","","","",TINTA EPSON 003 CYAN,"","",1.0,PCS,80000.0,0.00 %,"",0.0,80000.0,80000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/09/2022,Faktur Penjualan,JL.2022.28746,CASH,Lunas,"",150000.0,0.0,27/09/2022,150000.0,0.0,150000.0,"","","","","","",MOUSE LOGITECH WIRELESS M170,"","",1.0,PCS,150000.0,0.00 %,"",0.0,150000.0,150000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/09/2022,Faktur Penjualan,JL.2022.28747,CASH,Lunas,"",370000.0,0.0,27/09/2022,370000.0,0.0,370000.0,"","","","","","",TINTA EPSON 003 BLACK,"","",1.0,PCS,80000.0,0.00 %,"",0.0,80000.0,80000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/09/2022,Faktur Penjualan,JL.2022.28747,CASH,Lunas,"",370000.0,0.0,27/09/2022,370000.0,0.0,370000.0,"","","","","","",TINTA EPSON 003 MAGENTA,"","",1.0,PCS,80000.0,0.00 %,"",0.0,80000.0,80000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/09/2022,Faktur Penjualan,JL.2022.28747,CASH,Lunas,"",370000.0,0.0,27/09/2022,370000.0,0.0,370000.0,"","","","","","",TINTA EPSON 003 CYAN,"","",1.0,PCS,80000.0,0.00 %,"",0.0,80000.0,80000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/09/2022,Faktur Penjualan,JL.2022.28747,CASH,Lunas,"",370000.0,0.0,27/09/2022,370000.0,0.0,370000.0,"","","","","","",TINTA EPSON 003 YELLOW,"","",1.0,PCS,80000.0,0.00 %,"",0.0,80000.0,80000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/09/2022,Faktur Penjualan,JL.2022.28747,CASH,Lunas,"",370000.0,0.0,27/09/2022,370000.0,0.0,370000.0,"","","","","","",FD V-GEN 16GB,"","",1.0,PCS,50000.0,0.00 %,"",0.0,50000.0,50000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/09/2022,Faktur Penjualan,JL.2022.28748,CASH,Lunas,"",175000.0,0.0,27/09/2022,175000.0,0.0,175000.0,"","","","","","",TPLINK ROUTER TL WR840N,"","",1.0,PCS,175000.0,0.00 %,"",0.0,175000.0,175000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/09/2022,Faktur Penjualan,JL.2022.28750,CASH,Lunas,"",516000.0,0.0,27/09/2022,516000.0,0.0,516000.0,"","","","","","",KERTAS NCR PINK CFB (MIDDLE),"","",1.0,PCS,65000.0,0.00 %,"",0.0,65000.0,65000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/09/2022,Faktur Penjualan,JL.2022.28750,CASH,Lunas,"",516000.0,0.0,27/09/2022,516000.0,0.0,516000.0,"","","","","","",KERTAS NCR YELLOW CFB (MIDDLE),"","",1.0,PCS,65000.0,0.00 %,"",0.0,65000.0,65000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/09/2022,Faktur Penjualan,JL.2022.28750,CASH,Lunas,"",516000.0,0.0,27/09/2022,516000.0,0.0,516000.0,"","","","","","",KERTAS NCR BLUE CFB (MIDDLE),"","",1.0,PCS,65000.0,0.00 %,"",0.0,65000.0,65000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/09/2022,Faktur Penjualan,JL.2022.28750,CASH,Lunas,"",516000.0,0.0,27/09/2022,516000.0,0.0,516000.0,"","","","","","",KERTAS NCR WHITE CB (TOP),"","",1.0,PCS,65000.0,0.00 %,"",0.0,65000.0,65000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
27/09/2022,Faktur Penjualan,JL.2022.28750,CASH,Lunas,"",516000.0,0.0,27/09/2022,516000.0,0.0,516000.0,"","","","","","",SIDU F4 70,"","",5.0,PCS,51200.0,0.00 %,"",0.0,256000.0,256000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
