Tanggal,Tipe Transaksi,Nomor Transaksi,Nama Panggilan,Status Hari Ini,Memo,Total,Sisa Tagihan,Tanggal Jatuh Tempo,Jumlah Kena Pajak,Total Pajak,Pembayaran,Email,Alamat Penagihan,Alamat Pengiriman,No Ref,Tag,Gudang,Nama Produk,Kode Produk,Deskripsi,Kuantitas,Satuan,Harga per Unit,Diskon Per Baris %,Tarif Pajak,Jumlah Pajak,Jumlah Kena Pajak per Baris,Jumlah Per Baris,Diskon,Pesan,Biaya Pengiriman,Jumlah Pemotongan,Nama Perusahaan,Nomor Pajak,Nomor Ponsel,Nomor Telepon,Sisa Tagihan Hari Ini,Diskon %
01/10/2025,Faktur Penjualan,JL.2025.4283,CASH,Lunas,"",9476000.0,0.0,01/10/2025,9257981.981982,218018.018018,9476000.0,"","","","","","",ALFA INK CANON CYAN 100CC,"","",1.0,PCS,31000.0,0.00 %,"",0.0,31000.0,31000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/10/2025,Faktur Penjualan,JL.2025.4283,CASH,Lunas,"",9476000.0,0.0,01/10/2025,9257981.981982,218018.018018,9476000.0,"","","","","","",MOUSE BRANDED,"","",1.0,PCS,50000.0,0.00 %,"",0.0,50000.0,50000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/10/2025,Faktur Penjualan,JL.2025.4283,CASH,Lunas,"",9476000.0,0.0,01/10/2025,9257981.981982,218018.018018,9476000.0,"","","","","","",COOLINGPAD KEPITING,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/10/2025,Faktur Penjualan,JL.2025.4283,CASH,Lunas,"",9476000.0,0.0,01/10/2025,9257981.981982,218018.018018,9476000.0,"","","","","","",KABEL HDMI 10 METER,"","",1.0,PCS,110000.0,0.00 %,"",0.0,110000.0,110000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/10/2025,Faktur Penjualan,JL.2025.4283,CASH,Lunas,"",9476000.0,0.0,01/10/2025,9257981.981982,218018.018018,9476000.0,"","","","","","",BATERAI ACER ES1 432 AS16A8K / AS16A5K,"","",1.0,PCS,550000.0,0.00 %,"",0.0,550000.0,550000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/10/2025,Faktur Penjualan,JL.2025.4283,CASH,Lunas,"",9476000.0,0.0,01/10/2025,9257981.981982,218018.018018,9476000.0,"","","","","","",MOUSEPAD LOGITECH / MICROSOFT,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/10/2025,Faktur Penjualan,JL.2025.4283,CASH,Lunas,"",9476000.0,0.0,01/10/2025,9257981.981982,218018.018018,9476000.0,"","","","","","",KABEL DATA TYPE C JETE CX 5,"","",1.0,PCS,50000.0,0.00 %,"",0.0,50000.0,50000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/10/2025,Faktur Penjualan,JL.2025.4283,CASH,Lunas,"",9476000.0,0.0,01/10/2025,9257981.981982,218018.018018,9476000.0,"","","","","","",ACER ASPIRE LITE AL1 14 Ci3 1215 8GB 512GB WIN 11 RS #,"","",1.0,UNIT,6400000.0,0.00 %,"",0.0,6400000.0,6400000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/10/2025,Faktur Penjualan,JL.2025.4319,CASH,Lunas,"",3909000.0,0.0,01/10/2025,3690981.981982,218018.018018,3909000.0,"","","","","","",* PRINTER EPSON L3210,"","",1.0,UNIT,1981981.981982,0.00 %,11.0,218018.0180180199999978198198198198,1981981.981982,1981981.981982,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/10/2025,Faktur Penjualan,JL.2025.4319,CASH,Lunas,"",3909000.0,0.0,01/10/2025,3690981.981982,218018.018018,3909000.0,"","","","","","",CATRIDGE CANON 810 BLACK,"","",1.0,PCS,235000.0,0.00 %,"",0.0,235000.0,235000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/10/2025,Faktur Penjualan,JL.2025.4319,CASH,Lunas,"",3909000.0,0.0,01/10/2025,3690981.981982,218018.018018,3909000.0,"","","","","","",ALFA INK CANON BLACK 100CC,"","",1.0,PCS,31000.0,0.00 %,"",0.0,31000.0,31000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/10/2025,Faktur Penjualan,JL.2025.4319,CASH,Lunas,"",3909000.0,0.0,01/10/2025,3690981.981982,218018.018018,3909000.0,"","","","","","",ALFA INK CANON CYAN 100CC,"","",1.0,PCS,31000.0,0.00 %,"",0.0,31000.0,31000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/10/2025,Faktur Penjualan,JL.2025.4319,CASH,Lunas,"",3909000.0,0.0,01/10/2025,3690981.981982,218018.018018,3909000.0,"","","","","","",ALFA INK CANON MAGENTA 100CC,"","",1.0,PCS,31000.0,0.00 %,"",0.0,31000.0,31000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/10/2025,Faktur Penjualan,JL.2025.4319,CASH,Lunas,"",3909000.0,0.0,01/10/2025,3690981.981982,218018.018018,3909000.0,"","","","","","",ALFA INK CANON YELLOW 100CC,"","",1.0,PCS,31000.0,0.00 %,"",0.0,31000.0,31000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/10/2025,Faktur Penjualan,JL.2025.4319,CASH,Lunas,"",3909000.0,0.0,01/10/2025,3690981.981982,218018.018018,3909000.0,"","","","","","",KABEL LAN ZIMM LINK,"","",2.0,DUS,450000.0,0.00 %,"",0.0,900000.0,900000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/10/2025,Faktur Penjualan,JL.2025.4319,CASH,Lunas,"",3909000.0,0.0,01/10/2025,3690981.981982,218018.018018,3909000.0,"","","","","","",ADAPTOR LENOVO 20V 3.25A (S),"","",1.0,PCS,250000.0,0.00 %,"",0.0,250000.0,250000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/10/2025,Faktur Penjualan,JL.2025.4319,CASH,Lunas,"",3909000.0,0.0,01/10/2025,3690981.981982,218018.018018,3909000.0,"","","","","","",KABEL HDMI 20 METER,"","",1.0,PCS,200000.0,0.00 %,"",0.0,200000.0,200000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/10/2025,Faktur Penjualan,JL.2025.4376,CASH,Lunas,"",2250000.0,0.0,01/10/2025,2027027.027027,222972.972973,2250000.0,"","","","","","",* PRINTER EPSON L3210,"","",1.0,UNIT,2027027.027027,0.00 %,11.0,222972.9729729699999977702702702703,2027027.027027,2027027.027027,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/10/2025,Faktur Penjualan,JL.2025.4379,CASH,Lunas,"",4182999.999999,0.0,01/10/2025,4019486.486486,163513.513513,4182999.999999,"","","","","","",* PRINTER EPSON L121,"","",1.0,UNIT,1486486.486486,0.00 %,11.0,163513.5135134599999983648648648654,1486486.486486,1486486.486486,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/10/2025,Faktur Penjualan,JL.2025.4379,CASH,Lunas,"",4182999.999999,0.0,01/10/2025,4019486.486486,163513.513513,4182999.999999,"","","","","","",TPLINK ROUTER TL WR840N,"","",1.0,PCS,200000.0,0.00 %,"",0.0,200000.0,200000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/10/2025,Faktur Penjualan,JL.2025.4379,CASH,Lunas,"",4182999.999999,0.0,01/10/2025,4019486.486486,163513.513513,4182999.999999,"","","","","","",ADAPTOR ACER 19V 3.0*1.1 SWIFT,"","",1.0,PCS,220000.0,0.00 %,"",0.0,220000.0,220000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/10/2025,Faktur Penjualan,JL.2025.4379,CASH,Lunas,"",4182999.999999,0.0,01/10/2025,4019486.486486,163513.513513,4182999.999999,"","","","","","",KABEL AUDIO 1 - 1,"","",1.0,PCS,25000.0,0.00 %,"",0.0,25000.0,25000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/10/2025,Faktur Penjualan,JL.2025.4379,CASH,Lunas,"",4182999.999999,0.0,01/10/2025,4019486.486486,163513.513513,4182999.999999,"","","","","","",SIDU F4 70,"","",5.0,PCS,49400.0,0.00 %,"",0.0,247000.0,247000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/10/2025,Faktur Penjualan,JL.2025.4379,CASH,Lunas,"",4182999.999999,0.0,01/10/2025,4019486.486486,163513.513513,4182999.999999,"","","","","","",SIDU A4 70,"","",1.0,PCS,43000.0,0.00 %,"",0.0,43000.0,43000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/10/2025,Faktur Penjualan,JL.2025.4379,CASH,Lunas,"",4182999.999999,0.0,01/10/2025,4019486.486486,163513.513513,4182999.999999,"","","","","","",PRINTER CANON G2730,"","",1.0,UNIT,1760000.0,0.00 %,"",0.0,1760000.0,1760000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/10/2025,Faktur Penjualan,JL.2025.4379,CASH,Lunas,"",4182999.999999,0.0,01/10/2025,4019486.486486,163513.513513,4182999.999999,"","","","","","",ALFA INK CANON GI 71 YELLOW,"","",1.0,PCS,38000.0,0.00 %,"",0.0,38000.0,38000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/10/2025,Faktur Penjualan,JL.2025.4434,CASH,Lunas,"",2200000.0,0.0,01/10/2025,1981981.981982,218018.018018,2200000.0,"","","","","","",* PRINTER EPSON L3210,"","",1.0,UNIT,1981981.981982,0.00 %,11.0,218018.0180180199999978198198198198,1981981.981982,1981981.981982,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/10/2025,Faktur Penjualan,JL.2025.4455,CASH,Lunas,"",2250000.0,0.0,01/10/2025,2027027.027027,222972.972973,2250000.0,"","","","","","",* PRINTER EPSON L3210,"","",1.0,UNIT,2027027.027027,0.00 %,11.0,222972.9729729699999977702702702703,2027027.027027,2027027.027027,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/10/2025,Faktur Penjualan,JL.2025.4464,CASH,Lunas,"",1694999.999999,0.0,01/10/2025,1531486.486486,163513.513513,1694999.999999,"","","","","","",* PRINTER EPSON L121,"","",1.0,UNIT,1486486.486486,0.00 %,11.0,163513.5135134599999983648648648654,1486486.486486,1486486.486486,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/10/2025,Faktur Penjualan,JL.2025.4464,CASH,Lunas,"",1694999.999999,0.0,01/10/2025,1531486.486486,163513.513513,1694999.999999,"","","","","","",SIDU A4 70,"","",1.0,PCS,45000.0,0.00 %,"",0.0,45000.0,45000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/10/2025,Faktur Penjualan,JL.2025.4989,CASH,Lunas,"",4500000.0,0.0,01/10/2025,4054054.054054,445945.945946,4500000.0,"","","","","","",* PRINTER EPSON L3210,"","",2.0,UNIT,2027027.027027,0.00 %,11.0,445945.9459459399999955405405405406,4054054.054054,4054054.054054,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/10/2025,Faktur Penjualan,JL.2025.5056,CASH,Lunas,"",8750000.0,0.0,01/10/2025,8531981.981982,218018.018018,8750000.0,"","","","","","",* PRINTER EPSON L3210,"","",1.0,UNIT,1981981.981982,0.00 %,11.0,218018.0180180199999978198198198198,1981981.981982,1981981.981982,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/10/2025,Faktur Penjualan,JL.2025.5056,CASH,Lunas,"",8750000.0,0.0,01/10/2025,8531981.981982,218018.018018,8750000.0,"","","","","","",FD GLIDE CZ600 SANDISK 64GB #,"","",1.0,PCS,150000.0,0.00 %,"",0.0,150000.0,150000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/10/2025,Faktur Penjualan,JL.2025.5056,CASH,Lunas,"",8750000.0,0.0,01/10/2025,8531981.981982,218018.018018,8750000.0,"","","","","","",COOLINGPAD KEPITING,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/10/2025,Faktur Penjualan,JL.2025.5056,CASH,Lunas,"",8750000.0,0.0,01/10/2025,8531981.981982,218018.018018,8750000.0,"","","","","","",MOUSEPAD LOGITECH / MICROSOFT,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/10/2025,Faktur Penjualan,JL.2025.5056,CASH,Lunas,"",8750000.0,0.0,01/10/2025,8531981.981982,218018.018018,8750000.0,"","","","","","",ACER ASPIRE LITE AL1 14 Ci3 1215 8GB 512GB WIN 11 RS #,"","",1.0,UNIT,6400000.0,0.00 %,"",0.0,6400000.0,6400000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/10/2025,Faktur Penjualan,JL.2025.5230,CASH,Lunas,"",1699999.999999,0.0,01/10/2025,1536486.486486,163513.513513,1699999.999999,"","","","","","",* PRINTER EPSON L121,"","",1.0,UNIT,1486486.486486,0.00 %,11.0,163513.5135134599999983648648648654,1486486.486486,1486486.486486,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/10/2025,Faktur Penjualan,JL.2025.5230,CASH,Lunas,"",1699999.999999,0.0,01/10/2025,1536486.486486,163513.513513,1699999.999999,"","","","","","",MOUSE WIRELESS DATAFAST RECHARGEABLE SILENT,"","",1.0,PCS,50000.0,0.00 %,"",0.0,50000.0,50000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/10/2025,Faktur Penjualan,JL.2025.5309,CASH,Lunas,"",4500000.0,0.0,01/10/2025,4054054.054054,445945.945946,4500000.0,"","","","","","",* PRINTER EPSON L3210,"","",2.0,UNIT,2027027.027027,0.00 %,11.0,445945.9459459399999955405405405406,4054054.054054,4054054.054054,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/10/2025,Faktur Penjualan,JL.2025.5384,CASH,Lunas,"",2080000.0,0.0,01/10/2025,1873873.873874,206126.126126,2080000.0,"","","","","","",* PRINTER EPSON L1210,"","",1.0,UNIT,1873873.873874,0.00 %,11.0,206126.1261261399999979387387387386,1873873.873874,1873873.873874,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/10/2025,Faktur Penjualan,JL.2025.5742,CASH,Lunas,"",2250000.0,0.0,01/10/2025,2027027.027027,222972.972973,2250000.0,"","","","","","",* PRINTER EPSON L3210,"","",1.0,UNIT,2027027.027027,0.00 %,11.0,222972.9729729699999977702702702703,2027027.027027,2027027.027027,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/10/2025,Faktur Penjualan,JL.2025.5930,CASH,Lunas,"",2250000.0,0.0,01/10/2025,2027027.027027,222972.972973,2250000.0,"","","","","","",* PRINTER EPSON L3210,"","",1.0,UNIT,2027027.027027,0.00 %,11.0,222972.9729729699999977702702702703,2027027.027027,2027027.027027,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/10/2025,Faktur Penjualan,JL.2025.5970,CASH,Lunas,"",2100000.0,0.0,01/10/2025,1891891.891892,208108.108108,2100000.0,"","","","","","",* PRINTER EPSON L1210,"","",1.0,UNIT,1891891.891892,0.00 %,11.0,208108.1081081199999979189189189188,1891891.891892,1891891.891892,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/10/2025,Faktur Penjualan,JL.2025.5973,CASH,Lunas,"",3259999.999999,0.0,01/10/2025,2936936.936936,323063.063063,3259999.999999,"","","","","","",* PRINTER EPSON L121,"","",2.0,UNIT,1468468.468468,0.00 %,11.0,323063.0630629599999967693693693704,2936936.936936,2936936.936936,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/10/2025,Faktur Penjualan,JL.2025.6098,CASH,Lunas,"",1731999.999999,0.0,01/10/2025,1570468.468468,161531.531531,1731999.999999,"","","","","","",* PRINTER EPSON L121,"","",1.0,UNIT,1468468.468468,0.00 %,11.0,161531.5315314799999983846846846852,1468468.468468,1468468.468468,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/10/2025,Faktur Penjualan,JL.2025.6098,CASH,Lunas,"",1731999.999999,0.0,01/10/2025,1570468.468468,161531.531531,1731999.999999,"","","","","","",SIDU F4 70,"","",2.0,PCS,51000.0,0.00 %,"",0.0,102000.0,102000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/10/2025,Faktur Penjualan,JL.2025.6521,CASH,Lunas,"",1649999.999999,0.0,01/10/2025,1486486.486486,163513.513513,1649999.999999,"","","","","","",* PRINTER EPSON L121,"","",1.0,UNIT,1486486.486486,0.00 %,11.0,163513.5135134599999983648648648654,1486486.486486,1486486.486486,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/10/2025,Faktur Penjualan,JL.2025.6566,CASH,Lunas,"",2250000.0,0.0,01/10/2025,2027027.027027,222972.972973,2250000.0,"","","","","","",* PRINTER EPSON L3210,"","",1.0,UNIT,2027027.027027,0.00 %,11.0,222972.9729729699999977702702702703,2027027.027027,2027027.027027,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/10/2025,Faktur Penjualan,JL.2025.6568,CASH,Lunas,"",1600000.0,0.0,01/10/2025,1441441.441441,158558.558559,1600000.0,"","","","","","",* PRINTER EPSON L121,"","",1.0,UNIT,1441441.441441,0.00 %,11.0,158558.5585585099999984144144144149,1441441.441441,1441441.441441,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/10/2025,Faktur Penjualan,JL.2025.6674,CASH,Lunas,"",2250000.0,0.0,01/10/2025,2027027.027027,222972.972973,2250000.0,"","","","","","",* PRINTER EPSON L3210,"","",1.0,UNIT,2027027.027027,0.00 %,11.0,222972.9729729699999977702702702703,2027027.027027,2027027.027027,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/10/2025,Faktur Penjualan,JL.2025.6714,CASH,Lunas,"",1649999.999999,0.0,01/10/2025,1486486.486486,163513.513513,1649999.999999,"","","","","","",* PRINTER EPSON L121,"","",1.0,UNIT,1486486.486486,0.00 %,11.0,163513.5135134599999983648648648654,1486486.486486,1486486.486486,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/10/2025,Faktur Penjualan,JL.2025.6751,CASH,Lunas,"",2250000.0,0.0,01/10/2025,2027027.027027,222972.972973,2250000.0,"","","","","","",* PRINTER EPSON L3210,"","",1.0,UNIT,2027027.027027,0.00 %,11.0,222972.9729729699999977702702702703,2027027.027027,2027027.027027,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/10/2025,Faktur Penjualan,JL.2025.6776,CASH,Lunas,"",2250000.0,0.0,01/10/2025,2027027.027027,222972.972973,2250000.0,"","","","","","",* PRINTER EPSON L3210,"","",1.0,UNIT,2027027.027027,0.00 %,11.0,222972.9729729699999977702702702703,2027027.027027,2027027.027027,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/10/2025,Faktur Penjualan,JL.2025.7000,CASH,Lunas,"",2250000.0,0.0,01/10/2025,2027027.027027,222972.972973,2250000.0,"","","","","","",* PRINTER EPSON L3210,"","",1.0,UNIT,2027027.027027,0.00 %,11.0,222972.9729729699999977702702702703,2027027.027027,2027027.027027,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/10/2025,Faktur Penjualan,JL.2025.7018,CASH,Lunas,"",2681000.0,0.0,01/10/2025,2460009.009009,220990.990991,2681000.0,"","","","","","",* PRINTER EPSON L3210,"","",1.0,UNIT,2009009.009009,0.00 %,11.0,220990.9909909899999977900900900901,2009009.009009,2009009.009009,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/10/2025,Faktur Penjualan,JL.2025.7018,CASH,Lunas,"",2681000.0,0.0,01/10/2025,2460009.009009,220990.990991,2681000.0,"","","","","","",TINTA CANON ORI 790 MAGENTA,"","",1.0,PCS,110000.0,0.00 %,"",0.0,110000.0,110000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/10/2025,Faktur Penjualan,JL.2025.7018,CASH,Lunas,"",2681000.0,0.0,01/10/2025,2460009.009009,220990.990991,2681000.0,"","","","","","",TINTA CANON ORI 790 YELLOW,"","",2.0,PCS,110000.0,0.00 %,"",0.0,220000.0,220000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/10/2025,Faktur Penjualan,JL.2025.7018,CASH,Lunas,"",2681000.0,0.0,01/10/2025,2460009.009009,220990.990991,2681000.0,"","","","","","",BINGKAI FOTO 12R,"","",1.0,PCS,70000.0,0.00 %,"",0.0,70000.0,70000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/10/2025,Faktur Penjualan,JL.2025.7018,CASH,Lunas,"",2681000.0,0.0,01/10/2025,2460009.009009,220990.990991,2681000.0,"","","","","","",SIDU F4 70,"","",1.0,PCS,51000.0,0.00 %,"",0.0,51000.0,51000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/10/2025,Faktur Penjualan,JL.2025.7162,CASH,Lunas,"",2250000.0,0.0,01/10/2025,2027027.027027,222972.972973,2250000.0,"","","","","","",* PRINTER EPSON L3210,"","",1.0,UNIT,2027027.027027,0.00 %,11.0,222972.9729729699999977702702702703,2027027.027027,2027027.027027,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/10/2025,Faktur Penjualan,JL.2025.7165,CASH,Lunas,"",2250000.0,0.0,01/10/2025,2027027.027027,222972.972973,2250000.0,"","","","","","",* PRINTER EPSON L3210,"","",1.0,UNIT,2027027.027027,0.00 %,11.0,222972.9729729699999977702702702703,2027027.027027,2027027.027027,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/10/2025,Faktur Penjualan,JL.2025.7274,CASH,Lunas,"",1600000.0,0.0,01/10/2025,1441441.441441,158558.558559,1600000.0,"","","","","","",* PRINTER EPSON L121,"","",1.0,UNIT,1441441.441441,0.00 %,11.0,158558.5585585099999984144144144149,1441441.441441,1441441.441441,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/10/2025,Faktur Penjualan,JL.2025.7288,CASH,Lunas,"",1600000.0,0.0,01/10/2025,1441441.441441,158558.558559,1600000.0,"","","","","","",* PRINTER EPSON L121,"","",1.0,UNIT,1441441.441441,0.00 %,11.0,158558.5585585099999984144144144149,1441441.441441,1441441.441441,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/10/2025,Faktur Penjualan,JL.2025.7354,CASH,Lunas,"",2250000.0,0.0,01/10/2025,2027027.027027,222972.972973,2250000.0,"","","","","","",* PRINTER EPSON L3210,"","",1.0,UNIT,2027027.027027,0.00 %,11.0,222972.9729729699999977702702702703,2027027.027027,2027027.027027,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/10/2025,Faktur Penjualan,JL.2025.7365,CASH,Lunas,SADIQ ,4400000.0,0.0,01/10/2025,3963963.963964,436036.036036,4400000.0,"","","","","","",* PRINTER EPSON L3210,"","",2.0,UNIT,1981981.981982,0.00 %,11.0,436036.0360360399999956396396396396,3963963.963964,3963963.963964,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/10/2025,Faktur Penjualan,JL.2025.7584,CASH,Lunas,"",1639999.999999,0.0,01/10/2025,1478468.468468,161531.531531,1639999.999999,"","","","","","",* PRINTER EPSON L121,"","",1.0,UNIT,1468468.468468,0.00 %,11.0,161531.5315314799999983846846846852,1468468.468468,1468468.468468,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/10/2025,Faktur Penjualan,JL.2025.7584,CASH,Lunas,"",1639999.999999,0.0,01/10/2025,1478468.468468,161531.531531,1639999.999999,"","","","","","",MOUSEPAD LOGITECH / MICROSOFT,"","",1.0,PCS,10000.0,0.00 %,"",0.0,10000.0,10000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/10/2025,Faktur Penjualan,JL.2025.7815,CASH,Lunas,"",1649999.999999,0.0,01/10/2025,1486486.486486,163513.513513,1649999.999999,"","","","","","",* PRINTER EPSON L121,"","",1.0,UNIT,1486486.486486,0.00 %,11.0,163513.5135134599999983648648648654,1486486.486486,1486486.486486,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/10/2025,Faktur Penjualan,JL.2025.7895,CASH,Lunas,"",2230000.0,0.0,01/10/2025,2009009.009009,220990.990991,2230000.0,"","","","","","",* PRINTER EPSON L3210,"","",1.0,UNIT,2009009.009009,0.00 %,11.0,220990.9909909899999977900900900901,2009009.009009,2009009.009009,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/10/2025,Faktur Penjualan,JL.2025.8087,CASH,Lunas,"",1649999.999999,0.0,01/10/2025,1486486.486486,163513.513513,1649999.999999,"","","","","","",* PRINTER EPSON L121,"","",1.0,UNIT,1486486.486486,0.00 %,11.0,163513.5135134599999983648648648654,1486486.486486,1486486.486486,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/10/2025,Faktur Penjualan,JL.2025.9308,CASH,Lunas,"",4850000.0,0.0,01/10/2025,4369369.369369,480630.630631,4850000.0,"","","","","","",* ASUS VIVOBOOK 14 E410KA N4500 8GB 256GB SSD WIN 11,"","",1.0,UNIT,4369369.369369,0.00 %,11.0,480630.6306305899999951936936936941,4369369.369369,4369369.369369,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/10/2025,Faktur Penjualan,JL.2025.9308,CASH,Lunas,"",4850000.0,0.0,01/10/2025,4369369.369369,480630.630631,4850000.0,"","","","","","",MOUSE VOTRE / SANURPRO,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/10/2025,Faktur Penjualan,JL.2025.9308,CASH,Lunas,"",4850000.0,0.0,01/10/2025,4369369.369369,480630.630631,4850000.0,"","","","","","",COOLINGPAD KEPITING,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/10/2025,Faktur Penjualan,JL.2025.9308,CASH,Lunas,"",4850000.0,0.0,01/10/2025,4369369.369369,480630.630631,4850000.0,"","","","","","",MOUSEPAD LOGITECH / MICROSOFT,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/10/2025,Faktur Penjualan,JL.2025.9323,CASH,Lunas,"",4750000.0,0.0,01/10/2025,4279279.279279,470720.720721,4750000.0,"","","","","","",* ACER ASPIRE LITE AL14-31P INTEL CEL N100 8GB 256GB SSD WIN 11 #,"","",1.0,UNIT,4279279.279279,0.00 %,11.0,470720.7207206899999952927927927931,4279279.279279,4279279.279279,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/10/2025,Faktur Penjualan,JL.2025.9323,CASH,Lunas,"",4750000.0,0.0,01/10/2025,4279279.279279,470720.720721,4750000.0,"","","","","","",MOUSE VOTRE / SANURPRO,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/10/2025,Faktur Penjualan,JL.2025.9323,CASH,Lunas,"",4750000.0,0.0,01/10/2025,4279279.279279,470720.720721,4750000.0,"","","","","","",COOLINGPAD KEPITING,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/10/2025,Faktur Penjualan,JL.2025.9323,CASH,Lunas,"",4750000.0,0.0,01/10/2025,4279279.279279,470720.720721,4750000.0,"","","","","","",MOUSEPAD LOGITECH / MICROSOFT,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/10/2025,Faktur Penjualan,JL.2025.9387,CASH,Lunas,"",5000000.000001,0.0,01/10/2025,4504504.504505,495495.495496,5000000.000001,"","","","","","",* ACER AL14-31P INTEL N100 8GB 512GB WIN 11 #,"","",1.0,UNIT,4504504.504505,0.00 %,11.0,495495.4954955499999950450450450445,4504504.504505,4504504.504505,0.0,"",0.0,0.0,"","","","",0.0,0.0
