Tanggal,Tipe Transaksi,Nomor Transaksi,Nama Panggilan,Status Hari Ini,Memo,Total,Sisa Tagihan,Tanggal Jatuh Tempo,Jumlah Kena Pajak,Total Pajak,Pembayaran,Email,Alamat Penagihan,Alamat Pengiriman,No Ref,Tag,Gudang,Nama Produk,Kode Produk,Deskripsi,Kuantitas,Satuan,Harga per Unit,Diskon Per Baris %,Tarif Pajak,Jumlah Pajak,Jumlah Kena Pajak per Baris,Jumlah Per Baris,Diskon,Pesan,Biaya Pengiriman,Jumlah Pemotongan,Nama Perusahaan,Nomor Pajak,Nomor Ponsel,Nomor Telepon,Sisa Tagihan Hari Ini,Diskon %
09/06/2022,Faktur Penjualan,JL.2022.15616,CASH,Lunas,"",82000.0,0.0,09/06/2022,82000.0,0.0,82000.0,"","","","","","",FD V-GEN 8GB,"","",1.0,PCS,45000.0,0.00 %,"",0.0,45000.0,45000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
09/06/2022,Faktur Penjualan,JL.2022.15617,CASH,Lunas,"",460500.0,0.0,09/06/2022,460500.0,0.0,460500.0,"","","","","","",BINGKAI FOTO 20X30 (10R JUMBO),"","",13.0,PCS,28500.0,0.00 %,"",0.0,370500.0,370500.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
09/06/2022,Faktur Penjualan,JL.2022.15617,CASH,Lunas,"",460500.0,0.0,09/06/2022,460500.0,0.0,460500.0,"","","","","","",KERTAS FOTO DATA PRINT GLOSSY  230 GSM (BURUNG),"","",2.0,PCS,20000.0,0.00 %,"",0.0,40000.0,40000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
09/06/2022,Faktur Penjualan,JL.2022.15617,CASH,Lunas,"",460500.0,0.0,09/06/2022,460500.0,0.0,460500.0,"","","","","","",KERTAS FOTO KODAK 270GR GLOSSY,"","",1.0,PCS,50000.0,0.00 %,"",0.0,50000.0,50000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
09/06/2022,Faktur Penjualan,JL.2022.15618,CASH,Lunas,"",25000.0,0.0,09/06/2022,25000.0,0.0,25000.0,"","","","","","",PASTA PROCESSOR  BOTOL,"","",1.0,PCS,25000.0,0.00 %,"",0.0,25000.0,25000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
09/06/2022,Faktur Penjualan,JL.2022.15620,CASH,Lunas,"",45000.0,0.0,09/06/2022,45000.0,0.0,45000.0,"","","","","","",BLUEPRINT PRINTABLE CARD (KERTAS ID CARD),"","",1.0,PCS,45000.0,0.00 %,"",0.0,45000.0,45000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
09/06/2022,Faktur Penjualan,JL.2022.15621,CASH,Lunas,"",45000.0,0.0,09/06/2022,45000.0,0.0,45000.0,"","","","","","",FD V-GEN 8GB,"","",1.0,PCS,45000.0,0.00 %,"",0.0,45000.0,45000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
09/06/2022,Faktur Penjualan,JL.2022.15622,CASH,Lunas,"",45000.0,0.0,09/06/2022,45000.0,0.0,45000.0,"","","","","","",SIDU A4 75 GSM,"","",1.0,PCS,45000.0,0.00 %,"",0.0,45000.0,45000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
09/06/2022,Faktur Penjualan,JL.2022.15623,CASH,Lunas,"",95000.0,0.0,09/06/2022,95000.0,0.0,95000.0,"","","","","","",SIDU A4 75 GSM,"","",1.0,PCS,45000.0,0.00 %,"",0.0,45000.0,45000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
09/06/2022,Faktur Penjualan,JL.2022.15623,CASH,Lunas,"",95000.0,0.0,09/06/2022,95000.0,0.0,95000.0,"","","","","","",SIDU F4 75 GSM,"","",1.0,PCS,50000.0,0.00 %,"",0.0,50000.0,50000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
09/06/2022,Faktur Penjualan,JL.2022.15624,CASH,Lunas,"",350000.0,0.0,09/06/2022,350000.0,0.0,350000.0,"","","","","","",TRIPOT SOMITA ST 3520,"","",1.0,UNIT,350000.0,0.00 %,"",0.0,350000.0,350000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
09/06/2022,Faktur Penjualan,JL.2022.15625,CASH,Lunas,"",500000.0,0.0,09/06/2022,500000.0,0.0,500000.0,"","","","","","",CATRIDGE CANON 810 BLACK,"","",2.0,PCS,225000.0,0.00 %,"",0.0,450000.0,450000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
09/06/2022,Faktur Penjualan,JL.2022.15625,CASH,Lunas,"",500000.0,0.0,09/06/2022,500000.0,0.0,500000.0,"","","","","","",KERTAS JASMIN CREAM,"","",1.0,PCS,50000.0,0.00 %,"",0.0,50000.0,50000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
09/06/2022,Faktur Penjualan,JL.2022.15626,CASH,Lunas,"",30000.0,0.0,09/06/2022,30000.0,0.0,30000.0,"","","","","","",PASTA PROCESSOR  SUNTIK,"","",4.0,PCS,7500.0,0.00 %,"",0.0,30000.0,30000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
09/06/2022,Faktur Penjualan,JL.2022.15627,CASH,Lunas,"",100000.0,0.0,09/06/2022,100000.0,0.0,100000.0,"","","","","","",BLUEPRINT KERTAS FOTO MATAHARI 230GR,"","",2.0,PCS,25000.0,0.00 %,"",0.0,50000.0,50000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
09/06/2022,Faktur Penjualan,JL.2022.15627,CASH,Lunas,"",100000.0,0.0,09/06/2022,100000.0,0.0,100000.0,"","","","","","",KERTAS FOTO KODAK 270GR SATIN /  SILKY,"","",1.0,PCS,50000.0,0.00 %,"",0.0,50000.0,50000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
09/06/2022,Faktur Penjualan,JL.2022.15628,CASH,Lunas,"",30000.0,0.0,09/06/2022,30000.0,0.0,30000.0,"","","","","","",ALFA INK CANON BLACK 100CC,"","",1.0,PCS,30000.0,0.00 %,"",0.0,30000.0,30000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
09/06/2022,Faktur Penjualan,JL.2022.15629,CASH,Lunas,"",37000.0,0.0,09/06/2022,37000.0,0.0,37000.0,"","","","","","",BLUEPRINT CANON BLACK (100ML),"","",1.0,PCS,37000.0,0.00 %,"",0.0,37000.0,37000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
09/06/2022,Faktur Penjualan,JL.2022.15630,CASH,Lunas,"",100000.0,0.0,09/06/2022,100000.0,0.0,100000.0,"","","","","","",FD GLIDE SDCZ600 16GB 3.0,"","",1.0,PCS,100000.0,0.00 %,"",0.0,100000.0,100000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
09/06/2022,Faktur Penjualan,JL.2022.15631,CASH,Lunas,"",585000.0,0.0,09/06/2022,585000.0,0.0,585000.0,"","","","","","",TINTA CANON ORI 790 BLACK,"","",2.0,PCS,135000.0,0.00 %,"",0.0,270000.0,270000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
09/06/2022,Faktur Penjualan,JL.2022.15631,CASH,Lunas,"",585000.0,0.0,09/06/2022,585000.0,0.0,585000.0,"","","","","","",TINTA CANON ORI 790 MAGENTA,"","",1.0,PCS,105000.0,0.00 %,"",0.0,105000.0,105000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
09/06/2022,Faktur Penjualan,JL.2022.15631,CASH,Lunas,"",585000.0,0.0,09/06/2022,585000.0,0.0,585000.0,"","","","","","",TINTA CANON ORI 790 YELLOW,"","",1.0,PCS,105000.0,0.00 %,"",0.0,105000.0,105000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
09/06/2022,Faktur Penjualan,JL.2022.15631,CASH,Lunas,"",585000.0,0.0,09/06/2022,585000.0,0.0,585000.0,"","","","","","",TINTA CANON ORI 790 CYAN,"","",1.0,PCS,105000.0,0.00 %,"",0.0,105000.0,105000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
09/06/2022,Faktur Penjualan,TN.2022.1580,CASH,Lunas,MAHFUD DOMPU,4100000.0,0.0,09/06/2022,3693693.693694,406306.306306,4100000.0,"","","","",CV TIGA NUSA,"","* ASUS X441MAO INTEL N4020 4GB 1TB 14""","","",1.0,UNIT,3693693.693694,0.00 %,11.0,406306.3063063399999959369369369366,3693693.693694,3693693.693694,0.0,"",0.0,0.0,"","","","",0.0,0.0
09/06/2022,Faktur Penjualan,JL.2022.15633,CASH,Lunas,"",500000.0,0.0,09/06/2022,500000.0,0.0,500000.0,"","","","","","",ALFA INK CANON BLACK 100CC,"","",1.0,PCS,30000.0,0.00 %,"",0.0,30000.0,30000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
09/06/2022,Faktur Penjualan,JL.2022.15633,CASH,Lunas,"",500000.0,0.0,09/06/2022,500000.0,0.0,500000.0,"","","","","","",ALFA INK CANON CYAN 100CC,"","",1.0,PCS,30000.0,0.00 %,"",0.0,30000.0,30000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
09/06/2022,Faktur Penjualan,JL.2022.15633,CASH,Lunas,"",500000.0,0.0,09/06/2022,500000.0,0.0,500000.0,"","","","","","",ALFA INK CANON MAGENTA 100CC,"","",1.0,PCS,30000.0,0.00 %,"",0.0,30000.0,30000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
09/06/2022,Faktur Penjualan,JL.2022.15633,CASH,Lunas,"",500000.0,0.0,09/06/2022,500000.0,0.0,500000.0,"","","","","","",ALFA INK CANON YELLOW 100CC,"","",1.0,PCS,30000.0,0.00 %,"",0.0,30000.0,30000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
09/06/2022,Faktur Penjualan,JL.2022.15633,CASH,Lunas,"",500000.0,0.0,09/06/2022,500000.0,0.0,500000.0,"","","","","","",CATRDIGE CANON CA91 / BH7 (G2010),"","",1.0,PCS,380000.0,0.00 %,"",0.0,380000.0,380000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
09/06/2022,Faktur Penjualan,JL.2022.15634,CASH,Lunas,"",870000.0,0.0,09/06/2022,870000.0,0.0,870000.0,"","","","","","",PRINTER CANON PIXMA IP 2770,"","",1.0,UNIT,870000.0,0.00 %,"",0.0,870000.0,870000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
09/06/2022,Faktur Penjualan,JL.2022.15635,CASH,Lunas,"",50000.0,0.0,09/06/2022,50000.0,0.0,50000.0,"","","","","","",SIDU F4 75 GSM,"","",1.0,PCS,50000.0,0.00 %,"",0.0,50000.0,50000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
09/06/2022,Faktur Penjualan,JL.2022.15636,CASH,Lunas,"",300000.0,0.0,09/06/2022,300000.0,0.0,300000.0,"","","","","","",USB WIFI TPLINK TL WN725N NANO SIZE,"","",1.0,PCS,100000.0,0.00 %,"",0.0,100000.0,100000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
09/06/2022,Faktur Penjualan,JL.2022.15636,CASH,Lunas,"",300000.0,0.0,09/06/2022,300000.0,0.0,300000.0,"","","","","","",ADAPTOR ACER 12V 2A (1410),"","",1.0,PCS,200000.0,0.00 %,"",0.0,200000.0,200000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
09/06/2022,Faktur Penjualan,JL.2022.15637,CASH,Lunas,"",200000.0,0.0,09/06/2022,200000.0,0.0,200000.0,"","","","","","",TPLINK ROUTER TL WR840N,"","",1.0,PCS,185000.0,0.00 %,"",0.0,185000.0,185000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
09/06/2022,Faktur Penjualan,JL.2022.15637,CASH,Lunas,"",200000.0,0.0,09/06/2022,200000.0,0.0,200000.0,"","","","","","",RJ45 COMMSCOPE,"","",5.0,BIJI,3000.0,0.00 %,"",0.0,15000.0,15000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
09/06/2022,Faktur Penjualan,JL.2022.15638,CASH,Lunas,"",38000.0,0.0,09/06/2022,38000.0,0.0,38000.0,"","","","","","",ALFA INK L SERIES EPSON CYAN,"","",1.0,PCS,38000.0,0.00 %,"",0.0,38000.0,38000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
09/06/2022,Faktur Penjualan,JL.2022.15639,CASH,Lunas,"",100000.0,0.0,09/06/2022,100000.0,0.0,100000.0,"","","","","","",PLASTIK LAMINATING SAKURAI,"","",1.0,PACK,100000.0,0.00 %,"",0.0,100000.0,100000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
09/06/2022,Faktur Penjualan,TN.2022.1581,CASH,Lunas,"",4850000.0,0.0,09/06/2022,4369369.369369,480630.630631,4850000.0,"","","","",CV TIGA NUSA,"","* LENOVO V14 AMD ATHLON 3020E 8GB 256GB SSD 14""","","",1.0,UNIT,4369369.369369,0.00 %,11.0,480630.6306305899999951936936936941,4369369.369369,4369369.369369,0.0,"",0.0,0.0,"","","","",0.0,0.0
09/06/2022,Faktur Penjualan,JL.2022.15640,CASH,Lunas,"",150000.0,0.0,09/06/2022,150000.0,0.0,150000.0,"","","","","","",MOUSE VOTRE / SANURPRO,"","",1.0,PCS,150000.0,0.00 %,"",0.0,150000.0,150000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
09/06/2022,Faktur Penjualan,JL.2022.15640,CASH,Lunas,"",150000.0,0.0,09/06/2022,150000.0,0.0,150000.0,"","","","","","",COOLINGPAD KEPITING,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
09/06/2022,Faktur Penjualan,JL.2022.15640,CASH,Lunas,"",150000.0,0.0,09/06/2022,150000.0,0.0,150000.0,"","","","","","",MOUSEPAD LOGITECH / MICROSOFT,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
09/06/2022,Faktur Penjualan,JL.2022.15641,CASH,Lunas,"",35000.0,0.0,09/06/2022,35000.0,0.0,35000.0,"","","","","","",KERTAS PIAGAM A4,"","",1.0,PCS,35000.0,0.00 %,"",0.0,35000.0,35000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
09/06/2022,Faktur Penjualan,JL.2022.15642,CASH,Lunas,"",270000.0,0.0,09/06/2022,270000.0,0.0,270000.0,"","","","","","",DVD-R GT PRO,"","",100.0,PCS,2700.0,0.00 %,"",0.0,270000.0,270000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
09/06/2022,Faktur Penjualan,JL.2022.15643,CASH,Lunas,"",240000.0,0.0,09/06/2022,240000.0,0.0,240000.0,"","","","","","",TINTA EPSON 664 MAGENTA,"","",1.0,PCS,80000.0,0.00 %,"",0.0,80000.0,80000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
09/06/2022,Faktur Penjualan,JL.2022.15643,CASH,Lunas,"",240000.0,0.0,09/06/2022,240000.0,0.0,240000.0,"","","","","","",TINTA EPSON 664 CYAN,"","",1.0,PCS,80000.0,0.00 %,"",0.0,80000.0,80000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
09/06/2022,Faktur Penjualan,JL.2022.15643,CASH,Lunas,"",240000.0,0.0,09/06/2022,240000.0,0.0,240000.0,"","","","","","",TINTA EPSON 664 YELLOW,"","",1.0,PCS,80000.0,0.00 %,"",0.0,80000.0,80000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
09/06/2022,Faktur Penjualan,JL.2022.15644,CASH,Lunas,"",110000.0,0.0,09/06/2022,110000.0,0.0,110000.0,"","","","","","",SAMBUNGAN KABEL LAN,"","",1.0,PCS,10000.0,0.00 %,"",0.0,10000.0,10000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
09/06/2022,Faktur Penjualan,JL.2022.15644,CASH,Lunas,"",110000.0,0.0,09/06/2022,110000.0,0.0,110000.0,"","","","","","",KABEL LAN BELDEN / COMSCAPE CAT 5 PERMETER,"","",15.0,METER,6000.0,0.00 %,"",0.0,90000.0,90000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
09/06/2022,Faktur Penjualan,JL.2022.15644,CASH,Lunas,"",110000.0,0.0,09/06/2022,110000.0,0.0,110000.0,"","","","","","",RJ45 COMMSCOPE,"","",2.0,BIJI,5000.0,0.00 %,"",0.0,10000.0,10000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
09/06/2022,Faktur Penjualan,JL.2022.15645,FIKTIF,Lunas,"",97000.0,0.0,09/06/2022,97000.0,0.0,97000.0,"","","","","","",CONNECTOR RJ45 COMMSCOPE CAT 5E (PACK),"","",1.0,PACK,97000.0,0.00 %,"",0.0,97000.0,97000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
09/06/2022,Faktur Penjualan,JL.2022.15647,CASH,Lunas,"",200000.0,0.0,09/06/2022,200000.0,0.0,200000.0,"","","","","","",FD V-GEN 16GB,"","",4.0,PCS,50000.0,0.00 %,"",0.0,200000.0,200000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
09/06/2022,Faktur Penjualan,JL.2022.15648,CASH,Lunas,"",330000.0,0.0,09/06/2022,330000.0,0.0,330000.0,"","","","","","",KERTAS FOTO SPECTRA SILKY 260,"","",6.0,PCS,55000.0,0.00 %,"",0.0,330000.0,330000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
09/06/2022,Faktur Penjualan,JL.2022.15649,CASH,Lunas,"",50000.0,0.0,09/06/2022,50000.0,0.0,50000.0,"","","","","","",OPP 23 X 30 (PLASTIK 10R),"","",2.0,PCS,25000.0,0.00 %,"",0.0,50000.0,50000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
09/06/2022,Faktur Penjualan,JL.2022.15650,CASH,Lunas,"",580000.0,0.0,09/06/2022,580000.0,0.0,580000.0,"","","","","","",CATRIDGE CANON 810 BLACK,"","",1.0,PCS,230000.0,0.00 %,"",0.0,230000.0,230000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
09/06/2022,Faktur Penjualan,JL.2022.15650,CASH,Lunas,"",580000.0,0.0,09/06/2022,580000.0,0.0,580000.0,"","","","","","",TINTA EPSON 664 MAGENTA,"","",1.0,PCS,80000.0,0.00 %,"",0.0,80000.0,80000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
09/06/2022,Faktur Penjualan,JL.2022.15650,CASH,Lunas,"",580000.0,0.0,09/06/2022,580000.0,0.0,580000.0,"","","","","","",TINTA EPSON 664 CYAN,"","",1.0,PCS,80000.0,0.00 %,"",0.0,80000.0,80000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
09/06/2022,Faktur Penjualan,JL.2022.15650,CASH,Lunas,"",580000.0,0.0,09/06/2022,580000.0,0.0,580000.0,"","","","","","",TINTA EPSON 664 YELLOW,"","",1.0,PCS,80000.0,0.00 %,"",0.0,80000.0,80000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
09/06/2022,Faktur Penjualan,JL.2022.15650,CASH,Lunas,"",580000.0,0.0,09/06/2022,580000.0,0.0,580000.0,"","","","","","",TINTA EPSON 664 BLACK,"","",1.0,PCS,80000.0,0.00 %,"",0.0,80000.0,80000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
09/06/2022,Faktur Penjualan,JL.2022.15650,CASH,Lunas,"",580000.0,0.0,09/06/2022,580000.0,0.0,580000.0,"","","","","","",ALFA INK CANON BLACK 100CC,"","",1.0,PCS,30000.0,0.00 %,"",0.0,30000.0,30000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
09/06/2022,Faktur Penjualan,JL.2022.15651,CASH,Lunas,"",105000.0,0.0,09/06/2022,105000.0,0.0,105000.0,"","","","","","",KERTAS LINEN 200 GR F4,"","",1.0,PCS,50000.0,0.00 %,"",0.0,50000.0,50000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
09/06/2022,Faktur Penjualan,JL.2022.15651,CASH,Lunas,"",105000.0,0.0,09/06/2022,105000.0,0.0,105000.0,"","","","","","",KERTAS INKJET MATTE,"","",1.0,PCS,55000.0,0.00 %,"",0.0,55000.0,55000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
09/06/2022,Faktur Penjualan,JL.2022.15652,CASH,Lunas,"",30000.0,0.0,09/06/2022,30000.0,0.0,30000.0,"","","","","","",KERTAS THERMAL 57 X 38 MM (EDC),"","",5.0,PCS,6000.0,0.00 %,"",0.0,30000.0,30000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
09/06/2022,Faktur Penjualan,JL.2022.15653,CASH,Lunas,"",45000.0,0.0,09/06/2022,45000.0,0.0,45000.0,"","","","","","",SIDU A4 75 GSM,"","",1.0,PCS,45000.0,0.00 %,"",0.0,45000.0,45000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
09/06/2022,Faktur Penjualan,JL.2022.15654,CASH,Lunas,"",90000.0,0.0,09/06/2022,90000.0,0.0,90000.0,"","","","","","",MEMORY SDHC 16GB SANDISK ULTRA (C10),"","",1.0,PCS,90000.0,0.00 %,"",0.0,90000.0,90000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
09/06/2022,Faktur Penjualan,JL.2022.15655,CASH,Lunas,"",45000.0,0.0,09/06/2022,45000.0,0.0,45000.0,"","","","","","",FD V-GEN 8GB,"","",1.0,PCS,45000.0,0.00 %,"",0.0,45000.0,45000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
09/06/2022,Faktur Penjualan,JL.2022.15656,CASH,Lunas,"",180000.0,0.0,09/06/2022,180000.0,0.0,180000.0,"","","","","","",KABEL VGA 20 METER,"","",1.0,PCS,180000.0,0.00 %,"",0.0,180000.0,180000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
09/06/2022,Faktur Penjualan,JL.2022.15657,CASH,Lunas,"",891000.0,0.0,09/06/2022,891000.0,0.0,891000.0,"","","","","","",BLUEPRINT CANON YELLOW (100ML),"","",3.0,PCS,36000.0,0.00 %,"",0.0,108000.0,108000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
09/06/2022,Faktur Penjualan,JL.2022.15657,CASH,Lunas,"",891000.0,0.0,09/06/2022,891000.0,0.0,891000.0,"","","","","","",BLUEPRINT CANON CYAN (100ML),"","",3.0,PCS,36000.0,0.00 %,"",0.0,108000.0,108000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
09/06/2022,Faktur Penjualan,JL.2022.15657,CASH,Lunas,"",891000.0,0.0,09/06/2022,891000.0,0.0,891000.0,"","","","","","",PLASTIK LAMINATING SAKURAI,"","",1.0,PACK,100000.0,0.00 %,"",0.0,100000.0,100000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
09/06/2022,Faktur Penjualan,JL.2022.15657,CASH,Lunas,"",891000.0,0.0,09/06/2022,891000.0,0.0,891000.0,"","","","","","",KERTAS NCR PINK CFB (MIDDLE),"","",2.0,PCS,63000.0,0.00 %,"",0.0,126000.0,126000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
09/06/2022,Faktur Penjualan,JL.2022.15657,CASH,Lunas,"",891000.0,0.0,09/06/2022,891000.0,0.0,891000.0,"","","","","","",KERTAS NCR WHITE CFB (MIDDLE),"","",3.0,PCS,63000.0,0.00 %,"",0.0,189000.0,189000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
09/06/2022,Faktur Penjualan,JL.2022.15657,CASH,Lunas,"",891000.0,0.0,09/06/2022,891000.0,0.0,891000.0,"","","","","","",SIDU F4 WARNA MERAH MUDA,"","",2.0,PCS,65000.0,0.00 %,"",0.0,130000.0,130000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
09/06/2022,Faktur Penjualan,JL.2022.15657,CASH,Lunas,"",891000.0,0.0,09/06/2022,891000.0,0.0,891000.0,"","","","","","",SIDU F4 WARNA KUNING,"","",2.0,PCS,65000.0,0.00 %,"",0.0,130000.0,130000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
09/06/2022,Faktur Penjualan,JL.2022.15658,CASH,Lunas,"",30000.0,0.0,09/06/2022,30000.0,0.0,30000.0,"","","","","","",UNDANGAN LIBRA 19 BIRU,"","",2.0,PCS,15000.0,0.00 %,"",0.0,30000.0,30000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
09/06/2022,Faktur Penjualan,JL.2022.15659,CASH,Lunas,"",22000.0,0.0,09/06/2022,22000.0,0.0,22000.0,"","","","","","",KERTAS FOTO SPECTRA 230 (BUAH NAGA),"","",1.0,PCS,22000.0,0.00 %,"",0.0,22000.0,22000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
09/06/2022,Faktur Penjualan,JL.2022.15660,CASH,Lunas,"",55000.0,0.0,09/06/2022,55000.0,0.0,55000.0,"","","","","","",KERTAS FOTO SPECTRA SILKY 260,"","",1.0,PCS,55000.0,0.00 %,"",0.0,55000.0,55000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
09/06/2022,Faktur Penjualan,JL.2022.15661,CASH,Lunas,"",25000.0,0.0,09/06/2022,25000.0,0.0,25000.0,"","","","","","",EARBUDS BASS DRIVEN VGEN,"","",1.0,PCS,25000.0,0.00 %,"",0.0,25000.0,25000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
09/06/2022,Faktur Penjualan,JL.2022.16194,IBU ATIN BRI ( AMIN ),Lunas,"",240000.0,240000.0,09/06/2022,240000.0,0.0,0.0,"","","","","","",ANYCAST M9,"","",1.0,PCS,240000.0,0.00 %,"",0.0,240000.0,240000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/06/2022,Faktur Penjualan,JL.2022.15662,SONY CCTV,Lunas,"",765000.0,0.0,10/06/2022,765000.0,0.0,765000.0,"","","","","","",UPS PROLINK PRO 700 (650 VA),"","",1.0,PCS,635000.0,0.00 %,"",0.0,635000.0,635000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/06/2022,Faktur Penjualan,JL.2022.15662,SONY CCTV,Lunas,"",765000.0,0.0,10/06/2022,765000.0,0.0,765000.0,"","","","","","",KABEL LAN BELDEN / COMSCAPE CAT 5 PERMETER,"","",20.0,METER,6000.0,0.00 %,"",0.0,120000.0,120000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/06/2022,Faktur Penjualan,JL.2022.15662,SONY CCTV,Lunas,"",765000.0,0.0,10/06/2022,765000.0,0.0,765000.0,"","","","","","",RJ45 COMMSCOPE,"","",2.0,BIJI,5000.0,0.00 %,"",0.0,10000.0,10000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/06/2022,Faktur Penjualan,JL.2022.15663,CASH,Lunas,"",45000.0,0.0,10/06/2022,45000.0,0.0,45000.0,"","","","","","",FD V-GEN 8GB,"","",1.0,PCS,45000.0,0.00 %,"",0.0,45000.0,45000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/06/2022,Faktur Penjualan,JL.2022.15664,CASH,Lunas,"",55000.0,0.0,10/06/2022,55000.0,0.0,55000.0,"","","","","","",KERTAS FOTO SPECTRA GLOSSY 260,"","",1.0,PCS,55000.0,0.00 %,"",0.0,55000.0,55000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/06/2022,Faktur Penjualan,TN.2022.1582,CASH,Lunas,"",4850000.0,0.0,10/06/2022,4369369.369369,480630.630631,4850000.0,"","","","",CV TIGA NUSA,"","* ACER 3 A314 - 35 N5100 4GB 256GB SSD 14""","","",1.0,UNIT,4369369.369369,0.00 %,11.0,480630.6306305899999951936936936941,4369369.369369,4369369.369369,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/06/2022,Faktur Penjualan,JL.2022.15665,CASH,Lunas,"",150000.0,0.0,10/06/2022,150000.0,0.0,150000.0,"","","","","","",MOUSE VOTRE / SANURPRO,"","",1.0,PCS,150000.0,0.00 %,"",0.0,150000.0,150000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
