Tanggal,Tipe Transaksi,Nomor Transaksi,Nama Panggilan,Status Hari Ini,Memo,Total,Sisa Tagihan,Tanggal Jatuh Tempo,Jumlah Kena Pajak,Total Pajak,Pembayaran,Email,Alamat Penagihan,Alamat Pengiriman,No Ref,Tag,Gudang,Nama Produk,Kode Produk,Deskripsi,Kuantitas,Satuan,Harga per Unit,Diskon Per Baris %,Tarif Pajak,Jumlah Pajak,Jumlah Kena Pajak per Baris,Jumlah Per Baris,Diskon,Pesan,Biaya Pengiriman,Jumlah Pemotongan,Nama Perusahaan,Nomor Pajak,Nomor Ponsel,Nomor Telepon,Sisa Tagihan Hari Ini,Diskon %
02/08/2022,Faktur Pembelian,PJL-22-08-00061,PT. Surya Makmur Kreasindo (HJ),Lunas,"",4500000.0,0.0,16/08/2022,4054054.054054,445945.945946,4500000.0,"",SURABAYA,"","",CV TIGA NUSA,"",* PRINTER EPSON L1250,"","",1.0,UNIT,1936936.936937,0.00 %,11.0,213063.0630630699999978693693693693,1936936.936937,1936936.936937,0.0,"",0.0,0.0,PT. Surya Makmur Kreasindo,"",081515111951,"",0.0,0.0
02/08/2022,Faktur Pembelian,13447,HARAPAN BARU,Lunas,"",890000.0,0.0,01/09/2022,890000.0,0.0,890000.0,"","","","","","",AMPLI SD USB BT RADIO REMOT AC 6907 699 ACOUSTUC,"","",1.0,UNIT,290000.0,0.00 %,"",0.0,290000.0,290000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/08/2022,Faktur Pembelian,13447,HARAPAN BARU,Lunas,"",890000.0,0.0,01/09/2022,890000.0,0.0,890000.0,"","","","","","",SPEAKER BOX OVAL BOSTON,"","",3.0,UNIT,200000.0,0.00 %,"",0.0,600000.0,600000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/08/2022,Faktur Pembelian,JL.2208.01077,CANDRA (BLESSING),Lunas,"",10827000.0,0.0,16/08/2022,10827000.0,0.0,10827000.0,"","","","",AGUS,"","LED LG 24"" 24MK430H B HDMI IPS","","",1.0,PCS,1825000.0,0.00 %,"",0.0,1825000.0,1825000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/08/2022,Faktur Pembelian,JL.2208.01077,CANDRA (BLESSING),Lunas,"",10827000.0,0.0,16/08/2022,10827000.0,0.0,10827000.0,"","","","",AGUS,"","HP 14S INTEL N4120 4GB 256GB SSD 14"" NW","","",2.0,UNIT,4145000.0,0.00 %,"",0.0,8290000.0,8290000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/08/2022,Faktur Pembelian,JL.2208.01077,CANDRA (BLESSING),Lunas,"",10827000.0,0.0,16/08/2022,10827000.0,0.0,10827000.0,"","","","",AGUS,"",TENDA SWITCH 5 PORT TEG1005D ( GIGABIT HUB LAN ),"","",1.0,UNIT,192000.0,0.00 %,"",0.0,192000.0,192000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/08/2022,Faktur Pembelian,JL.2208.01077,CANDRA (BLESSING),Lunas,"",10827000.0,0.0,16/08/2022,10827000.0,0.0,10827000.0,"","","","",AGUS,"",TPLINK SWITCH 8 PORT SG1008D ( GIGABIT HUB LAN ),"","",2.0,UNIT,260000.0,0.00 %,"",0.0,520000.0,520000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/08/2022,Faktur Pembelian,001105,LILI (PLATINUM),Lunas,"",5550000.0,0.0,01/09/2022,5550000.0,0.0,5550000.0,"","","","","","",LCD LAPTOP 14 TIPIS 30 PIN,"","",8.0,PCS,640000.0,0.00 %,"",0.0,5120000.0,5120000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/08/2022,Faktur Pembelian,001105,LILI (PLATINUM),Lunas,"",5550000.0,0.0,01/09/2022,5550000.0,0.0,5550000.0,"","","","","","",BATERAI LAPTOP ACER D255 AL10B31,"","",1.0,PCS,270000.0,0.00 %,"",0.0,270000.0,270000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/08/2022,Faktur Pembelian,001105,LILI (PLATINUM),Lunas,"",5550000.0,0.0,01/09/2022,5550000.0,0.0,5550000.0,"","","","","","",KEYBOARD LAPTOP HP CM0071AV PT,"","",1.0,PCS,160000.0,0.00 %,"",0.0,160000.0,160000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/08/2022,Faktur Pembelian,001106,LILI (PLATINUM),Lunas,"",7770000.0,0.0,01/09/2022,7770000.0,0.0,7770000.0,"","","","","","",VGA SPLITER 4 PORT,"","",5.0,PCS,90000.0,0.00 %,"",0.0,450000.0,450000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/08/2022,Faktur Pembelian,001106,LILI (PLATINUM),Lunas,"",7770000.0,0.0,01/09/2022,7770000.0,0.0,7770000.0,"","","","","","",KABEL HDMI 25 METER,"","",2.0,PCS,180000.0,0.00 %,"",0.0,360000.0,360000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/08/2022,Faktur Pembelian,001106,LILI (PLATINUM),Lunas,"",7770000.0,0.0,01/09/2022,7770000.0,0.0,7770000.0,"","","","","","",KABEL DATA 5 PIN,"","",30.0,PCS,15000.0,0.00 %,"",0.0,450000.0,450000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/08/2022,Faktur Pembelian,001106,LILI (PLATINUM),Lunas,"",7770000.0,0.0,01/09/2022,7770000.0,0.0,7770000.0,"","","","","","",BATERAI TOSHIBA C640 OR (PA3817U),"","",2.0,PCS,220000.0,0.00 %,"",0.0,440000.0,440000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/08/2022,Faktur Pembelian,001106,LILI (PLATINUM),Lunas,"",7770000.0,0.0,01/09/2022,7770000.0,0.0,7770000.0,"","","","","","",KEYBOARD LENOVO G40-70,"","",1.0,PCS,90000.0,0.00 %,"",0.0,90000.0,90000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/08/2022,Faktur Pembelian,001106,LILI (PLATINUM),Lunas,"",7770000.0,0.0,01/09/2022,7770000.0,0.0,7770000.0,"","","","","","",BATERAI ACER ES1 432 AS16A8K / AS16A5K,"","",2.0,PCS,310000.0,0.00 %,"",0.0,620000.0,620000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/08/2022,Faktur Pembelian,001106,LILI (PLATINUM),Lunas,"",7770000.0,0.0,01/09/2022,7770000.0,0.0,7770000.0,"","","","","","",ADAPTOR ASUS 19V 2.37A (X441),"","",60.0,PCS,85000.0,0.00 %,"",0.0,5100000.0,5100000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/08/2022,Faktur Pembelian,001106,LILI (PLATINUM),Lunas,"",7770000.0,0.0,01/09/2022,7770000.0,0.0,7770000.0,"","","","","","",HDMI SPLITER 4 PORT GAINTECH / SANURPRO,"","",1.0,PCS,260000.0,0.00 %,"",0.0,260000.0,260000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/08/2022,Faktur Pembelian,FK 9495,BETA COM,Lunas,"",13032000.0,0.0,09/08/2022,13032000.0,0.0,13032000.0,"","","","","","",TINTA CANON ORI 790 BLACK,"","",48.0,PCS,114000.0,0.00 %,"",0.0,5472000.0,5472000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/08/2022,Faktur Pembelian,FK 9495,BETA COM,Lunas,"",13032000.0,0.0,09/08/2022,13032000.0,0.0,13032000.0,"","","","","","",TINTA CANON ORI 790 MAGENTA,"","",40.0,PCS,94500.0,0.00 %,"",0.0,3780000.0,3780000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/08/2022,Faktur Pembelian,FK 9495,BETA COM,Lunas,"",13032000.0,0.0,09/08/2022,13032000.0,0.0,13032000.0,"","","","","","",TINTA CANON ORI 790 CYAN,"","",40.0,PCS,94500.0,0.00 %,"",0.0,3780000.0,3780000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/08/2022,Faktur Pembelian,PJL-22-08-00062,PT. Surya Makmur Kreasindo (HJ),Lunas,"",24550000.000001,0.0,16/08/2022,22117117.117118,2432882.882883,24550000.000001,"",SURABAYA,"","",CV TIGA NUSA,"",* PRINTER EPSON L121,"","",10.0,UNIT,1364864.864865,0.00 %,11.0,1501351.351351499999984986486486485,13648648.64865,13648648.64865,0.0,"",0.0,0.0,PT. Surya Makmur Kreasindo,"",081515111951,"",0.0,0.0
02/08/2022,Faktur Pembelian,PJL-22-08-00062,PT. Surya Makmur Kreasindo (HJ),Lunas,"",24550000.000001,0.0,16/08/2022,22117117.117118,2432882.882883,24550000.000001,"",SURABAYA,"","",CV TIGA NUSA,"",* PRINTER EPSON L3210,"","",4.0,UNIT,2117117.117117,0.00 %,11.0,931531.5315314799999906846846846852,8468468.468468,8468468.468468,0.0,"",0.0,0.0,PT. Surya Makmur Kreasindo,"",081515111951,"",0.0,0.0
02/08/2022,Faktur Pembelian,0418/JL/UTM/0822,HOUSE OF FRAME SURABAYA,Lunas,"",4608500.000013,4608500.000013,01/09/2022,4608500.000013,0.0,0.0,"","","","","","",BINGKAI FOTO 20X30 (10R JUMBO),"","",273.0,PCS,16880.952381,0.00 %,"",0.0,4608500.000013,4608500.000013,0.0,"",0.0,0.0,"","","","",0.0,0.0
03/08/2022,Faktur Pembelian,13448,ONLINE,Lunas,"",276000.0,0.0,02/09/2022,276000.0,0.0,276000.0,"","","","","","",TAS CAMERA EOS KOTAK BESAR,"","",2.0,PCS,138000.0,0.00 %,"",0.0,276000.0,276000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
03/08/2022,Faktur Pembelian,JL.2208.01517,CANDRA (BLESSING),Lunas,"",17630000.0,0.0,17/08/2022,15882882.882883,1747117.117117,17630000.0,"","","","",CV TIGA NUSA,"",* ASUS A516JAO-VIPS527 CI5-1035G1 4GB 256GB SSD,"","",1.0,UNIT,6792792.792793,0.00 %,11.0,747207.2072072299999925279279279277,6792792.792793,6792792.792793,0.0,"",0.0,0.0,"","","","",0.0,0.0
03/08/2022,Faktur Pembelian,JL.2208.01517,CANDRA (BLESSING),Lunas,"",17630000.0,0.0,17/08/2022,15882882.882883,1747117.117117,17630000.0,"","","","",CV TIGA NUSA,"",* LENOVO IDEPAD FLEX 5 14IAU7 CI3-1215U 8GB 512GB SSD,"","",1.0,UNIT,9090090.09009,0.00 %,11.0,999909.909909899999990000900900901,9090090.09009,9090090.09009,0.0,"",0.0,0.0,"","","","",0.0,0.0
03/08/2022,Faktur Pembelian,JL.2208.01524,CANDRA (BLESSING),Lunas,"",460000.0,0.0,17/08/2022,460000.0,0.0,460000.0,"","","","",AGUS,"",SODIMM KINGSTONE DDR4 8GB KG,"","",1.0,PCS,460000.0,0.00 %,"",0.0,460000.0,460000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
03/08/2022,Faktur Pembelian,JL.2208.01670,CANDRA (BLESSING),Lunas,"",3650000.0,0.0,17/08/2022,3650000.0,0.0,3650000.0,"","","","",AGUS,"","LED LG 24"" 24MK430H B HDMI IPS","","",2.0,PCS,1825000.0,0.00 %,"",0.0,3650000.0,3650000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
03/08/2022,Faktur Pembelian,13449,FIKTIF BELI,Lunas,"",2300000.0,0.0,02/09/2022,2300000.0,0.0,2300000.0,"","","","","","",STIKER NAMA UNDANGAN POLOS (103),"","",1000.0,PCS,2300.0,0.00 %,"",0.0,2300000.0,2300000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
03/08/2022,Faktur Pembelian,13450,FIKTIF BELI,Lunas,"",250000.0,0.0,02/09/2022,250000.0,0.0,250000.0,"","","","","","",BATERAI CAMERA CANON LP E10,"","",1.0,PCS,250000.0,0.00 %,"",0.0,250000.0,250000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
03/08/2022,Faktur Pembelian,JL.2208.01696,CANDRA (BLESSING),Lunas,"",1475000.0,0.0,17/08/2022,1475000.0,0.0,1475000.0,"","","","",AGUS,"",VGA GIGABYTE GV-N1030D4-2GL DDR4,"","",1.0,UNIT,1475000.0,0.00 %,"",0.0,1475000.0,1475000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
03/08/2022,Faktur Pembelian,00616896_036,PRIYO (K GALAXY),Lunas,"",4070000.0,0.0,02/09/2022,4070000.0,0.0,4070000.0,"","","","","","",MB ASUS H81M - K,"","",2.0,PCS,1102500.0,0.00 %,"",0.0,2205000.0,2205000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
03/08/2022,Faktur Pembelian,00616896_036,PRIYO (K GALAXY),Lunas,"",4070000.0,0.0,02/09/2022,4070000.0,0.0,4070000.0,"","","","","","",PROCESSOR  INTEL I5 - GEN 4,"","",2.0,PCS,595000.0,0.00 %,"",0.0,1190000.0,1190000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
03/08/2022,Faktur Pembelian,00616896_036,PRIYO (K GALAXY),Lunas,"",4070000.0,0.0,02/09/2022,4070000.0,0.0,4070000.0,"","","","","","",RAM PC KINGSTONE DDR3 8GB,"","",3.0,PCS,225000.0,0.00 %,"",0.0,675000.0,675000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
03/08/2022,Faktur Pembelian,00616829_036,PRIYO (K GALAXY),Lunas,"",4400000.0,0.0,02/09/2022,4400000.0,0.0,4400000.0,"","","","","","","MONITOR LED VARRO 19"" HDMI","","",5.0,UNIT,880000.0,0.00 %,"",0.0,4400000.0,4400000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/08/2022,Faktur Pembelian,13451,PT TERA DATA INDONUSA,Lunas,"",100000.0,0.0,03/09/2022,100000.0,0.0,100000.0,"","","","",RAHMAT,"",KEYBOARD LAPTOP AXIOO,"","",1.0,PCS,100000.0,0.00 %,"",0.0,100000.0,100000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/08/2022,Faktur Pembelian,ACJ01/01/FP/2208/XD00010,PT. ANGKASA CERAH JAYA,Lunas,"",36720000.000003,0.0,03/09/2022,33081081.081084,3638918.918919,36720000.000003,"",SURABAYA,"","",CV TIGA NUSA,"",* ACER 5 SLIM A514 -54 CI3-1115G4 4GB 512GB SSD W11,"","",6.0,UNIT,5513513.513514,0.00 %,11.0,3638918.9189192399999636108108108076,33081081.081084,33081081.081084,0.0,"",0.0,0.0,PT. ANGKASA CERAH JAYA,"",0815 5395 1313,"",0.0,0.0
04/08/2022,Faktur Pembelian,13452,FIKTIF BELI,Lunas,"",600000.0,0.0,03/09/2022,600000.0,0.0,600000.0,"","","","","","",BINGKAI FOTO 12R,"","",20.0,PCS,30000.0,0.00 %,"",0.0,600000.0,600000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/08/2022,Faktur Pembelian,13453,FIKTIF BELI,Lunas,"",220000.0,0.0,03/09/2022,220000.0,0.0,220000.0,"","","","","","",BATERAI ACER  V5 431 (AL12A32),"","",1.0,PCS,220000.0,0.00 %,"",0.0,220000.0,220000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/08/2022,Faktur Pembelian,13454,TOKO LISTRIK,Lunas,"",456500.0,0.0,03/09/2022,456500.0,0.0,456500.0,"","","","","","",TALI TIS,"","",1.0,PACK,17000.0,0.00 %,"",0.0,17000.0,17000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/08/2022,Faktur Pembelian,13454,TOKO LISTRIK,Lunas,"",456500.0,0.0,03/09/2022,456500.0,0.0,456500.0,"","","","","","",KABEL LISTRIK METER,"","",50.0,METER,5500.0,0.00 %,"",0.0,275000.0,275000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/08/2022,Faktur Pembelian,13454,TOKO LISTRIK,Lunas,"",456500.0,0.0,03/09/2022,456500.0,0.0,456500.0,"","","","","","",STEKER LISTRIK BULAT,"","",2.0,PCS,10000.0,0.00 %,"",0.0,20000.0,20000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/08/2022,Faktur Pembelian,13454,TOKO LISTRIK,Lunas,"",456500.0,0.0,03/09/2022,456500.0,0.0,456500.0,"","","","","","",KLEM KABEL NO 10,"","",1.0,KOTAK,15000.0,0.00 %,"",0.0,15000.0,15000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/08/2022,Faktur Pembelian,13454,TOKO LISTRIK,Lunas,"",456500.0,0.0,03/09/2022,456500.0,0.0,456500.0,"","","","","","",DAK 16 X 25,"","",6.0,PCS,10000.0,0.00 %,"",0.0,60000.0,60000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/08/2022,Faktur Pembelian,13454,TOKO LISTRIK,Lunas,"",456500.0,0.0,03/09/2022,456500.0,0.0,456500.0,"","","","","","",SIKU RAK 12 X 14,"","",3.0,PCS,12500.0,0.00 %,"",0.0,37500.0,37500.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/08/2022,Faktur Pembelian,13454,TOKO LISTRIK,Lunas,"",456500.0,0.0,03/09/2022,456500.0,0.0,456500.0,"","","","","","",COLOKAN 3 LUBANG,"","",1.0,PCS,22000.0,0.00 %,"",0.0,22000.0,22000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/08/2022,Faktur Pembelian,13454,TOKO LISTRIK,Lunas,"",456500.0,0.0,03/09/2022,456500.0,0.0,456500.0,"","","","","","",ISOLASI LISTRIK,"","",1.0,PCS,10000.0,0.00 %,"",0.0,10000.0,10000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/08/2022,Faktur Pembelian,2206614,YOGA (WAHANA),Lunas,"",1244000.0,0.0,03/09/2022,1244000.0,0.0,1244000.0,"","","","",ARIES,"",CCTV DVR DAHUA 8CH XVR1B08-1 (MH),"","",2.0,UNIT,622000.0,0.00 %,"",0.0,1244000.0,1244000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/08/2022,Faktur Pembelian,JL00157642,WULAN (DISCOUNT NOTEBOOK),Lunas,"",554000.0,0.0,03/09/2022,554000.0,0.0,554000.0,"","","JL. SOEKARNO HATTA RT. 012  RW. 004 PANE, RASANAE BARAT","","","",KEYBOARD LAPTOP ASUS X441 (BLACK),"","",10.0,PCS,55000.0,0.00 %,"",0.0,550000.0,550000.0,0.0,"",4000.0,0.0,"","","","",0.0,0.0
05/08/2022,Faktur Pembelian,13455,FIKTIF BELI,Lunas,"",400000.0,0.0,04/09/2022,400000.0,0.0,400000.0,"","","","","","",CATRIDGE 811 COPOTAN,"","",1.0,PCS,200000.0,0.00 %,"",0.0,200000.0,200000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/08/2022,Faktur Pembelian,13455,FIKTIF BELI,Lunas,"",400000.0,0.0,04/09/2022,400000.0,0.0,400000.0,"","","","","","",CATRIDGE 810 COPOTAN,"","",1.0,PCS,200000.0,0.00 %,"",0.0,200000.0,200000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/08/2022,Faktur Pembelian,13456,FIKTIF BELI,Lunas,"",500000.0,0.0,04/09/2022,500000.0,0.0,500000.0,"","","","","","",SODIMM TEAM ELITE DDR 4 4GB,"","",2.0,PCS,250000.0,0.00 %,"",0.0,500000.0,500000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/08/2022,Faktur Pembelian,ACJ01/01/FP/2208/XE00029,PT. ANGKASA CERAH JAYA,Lunas,"",85680000.000008,0.0,04/09/2022,77189189.189196,8490810.810812,85680000.000008,"",SURABAYA,"","",CV TIGA NUSA,"",* ACER 5 SLIM A514 -54 CI3-1115G4 4GB 512GB SSD W11,"","",14.0,UNIT,5513513.513514,0.00 %,11.0,8490810.81081156099991509189189188439,77189189.189196,77189189.189196,0.0,"",0.0,0.0,PT. ANGKASA CERAH JAYA,"",0815 5395 1313,"",0.0,0.0
05/08/2022,Faktur Pembelian,13457,FIKTIF BELI,Lunas,"",190000.0,0.0,04/09/2022,190000.0,0.0,190000.0,"","","","","","",KEYBOARD ACER A314 33 (LM),"","",1.0,PCS,190000.0,0.00 %,"",0.0,190000.0,190000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/08/2022,Faktur Pembelian,13458,FIKTIF BELI,Lunas,"",1570000.00012,0.0,04/09/2022,1570000.00012,0.0,1570000.00012,"","","","","","",KABEL LAN BELDEN / COMSCAPE CAT 5 PERMETER,"","",305.0,METER,5147.540984,0.00 %,"",0.0,1570000.00012,1570000.00012,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/08/2022,Faktur Pembelian,13459,FIKTIF BELI,Lunas,"",665000.0001,0.0,04/09/2022,665000.0001,0.0,665000.0001,"","","","","","",KABEL CCTV PERMETER,"","",300.0,METER,2216.666667,0.00 %,"",0.0,665000.0001,665000.0001,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/08/2022,Faktur Pembelian,JL.2208.02439,CANDRA (BLESSING),Lunas,"",9326000.0,0.0,19/08/2022,9326000.0,0.0,9326000.0,"","","","",AGUS,"","LED LG 24"" 24MK430H B HDMI IPS","","",1.0,PCS,1800000.0,0.00 %,"",0.0,1800000.0,1800000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/08/2022,Faktur Pembelian,JL.2208.02439,CANDRA (BLESSING),Lunas,"",9326000.0,0.0,19/08/2022,9326000.0,0.0,9326000.0,"","","","",AGUS,"",SODIMM KINGSTONE DDR4 8GB KG,"","",1.0,PCS,460000.0,0.00 %,"",0.0,460000.0,460000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/08/2022,Faktur Pembelian,JL.2208.02439,CANDRA (BLESSING),Lunas,"",9326000.0,0.0,19/08/2022,9326000.0,0.0,9326000.0,"","","","",AGUS,"",PSU AEROCOOL LUX 550W BRONZE (dus putih),"","",1.0,PCS,505000.0,0.00 %,"",0.0,505000.0,505000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/08/2022,Faktur Pembelian,JL.2208.02439,CANDRA (BLESSING),Lunas,"",9326000.0,0.0,19/08/2022,9326000.0,0.0,9326000.0,"","","","",AGUS,"",VGA CARD MSI GTX 1650 VENTUS XS 4GB OC,"","",1.0,PCS,2795000.0,0.00 %,"",0.0,2795000.0,2795000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/08/2022,Faktur Pembelian,JL.2208.02439,CANDRA (BLESSING),Lunas,"",9326000.0,0.0,19/08/2022,9326000.0,0.0,9326000.0,"","","","",AGUS,"",PSU TT LITEPOWER 550,"","",1.0,PCS,576000.0,0.00 %,"",0.0,576000.0,576000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/08/2022,Faktur Pembelian,JL.2208.02439,CANDRA (BLESSING),Lunas,"",9326000.0,0.0,19/08/2022,9326000.0,0.0,9326000.0,"","","","",AGUS,"",CASING PARADOX GAMING YAMATO BLACK,"","",2.0,UNIT,445000.0,0.00 %,"",0.0,890000.0,890000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/08/2022,Faktur Pembelian,JL.2208.02439,CANDRA (BLESSING),Lunas,"",9326000.0,0.0,19/08/2022,9326000.0,0.0,9326000.0,"","","","",AGUS,"",VGA COLOURFUL GT 1030 2GB V5 - V,"","",1.0,UNIT,1350000.0,0.00 %,"",0.0,1350000.0,1350000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/08/2022,Faktur Pembelian,JL.2208.02439,CANDRA (BLESSING),Lunas,"",9326000.0,0.0,19/08/2022,9326000.0,0.0,9326000.0,"","","","",AGUS,"",SODIMM VISIPRO DDR4 8GB,"","",2.0,PCS,475000.0,0.00 %,"",0.0,950000.0,950000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/08/2022,Faktur Pembelian,JL.2208.02454,CANDRA (BLESSING),Lunas,"",5320000.0,0.0,19/08/2022,4792792.792793,527207.207207,5320000.0,"","","","",CV TIGA NUSA,"","* ASUS A416FA-FHD CI3-10110U  4GB 256GB SSD 14"" #","","",1.0,UNIT,4792792.792793,0.00 %,11.0,527207.2072072299999947279279279277,4792792.792793,4792792.792793,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/08/2022,Faktur Pembelian,001113,LILI (PLATINUM),Lunas,"",1730000.0,0.0,04/09/2022,1730000.0,0.0,1730000.0,"","","","","","",KEYBOARD LAPTOP ASUS X441 (BLACK),"",KURANG 2,10.0,PCS,70000.0,0.00 %,"",0.0,700000.0,700000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/08/2022,Faktur Pembelian,001113,LILI (PLATINUM),Lunas,"",1730000.0,0.0,04/09/2022,1730000.0,0.0,1730000.0,"","","","","","",BATERAI ASUS X200CA,"","",2.0,PCS,220000.0,0.00 %,"",0.0,440000.0,440000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/08/2022,Faktur Pembelian,001113,LILI (PLATINUM),Lunas,"",1730000.0,0.0,04/09/2022,1730000.0,0.0,1730000.0,"","","","","","",BATERAI ACER  V5 431 (AL12A32),"","",2.0,PCS,220000.0,0.00 %,"",0.0,440000.0,440000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/08/2022,Faktur Pembelian,001113,LILI (PLATINUM),Lunas,"",1730000.0,0.0,04/09/2022,1730000.0,0.0,1730000.0,"","","","","","",KEYBOARD LAPTOP HP 15DB AG,"","",1.0,PCS,150000.0,0.00 %,"",0.0,150000.0,150000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/08/2022,Faktur Pembelian,JL5522080300,YULI (HP CENTRE),Lunas,"",21000000.000001,0.0,04/09/2022,18918918.91892,2081081.081081,21000000.000001,"","","","",CV TIGA NUSA,"","* ASUS A416MAO INTEL N4020 4GB 256GB SSD 14""","","",5.0,UNIT,3783783.783784,0.00 %,11.0,2081081.081081199999979189189189188,18918918.91892,18918918.91892,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/08/2022,Faktur Pembelian,FK 9539,BETA COM,Lunas,"",29920000.0,0.0,19/08/2022,29920000.0,0.0,29920000.0,"","","","","","",PRINTER CANON PIXMA IP 2770,"","",44.0,UNIT,680000.0,0.00 %,"",0.0,29920000.0,29920000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/08/2022,Faktur Pembelian,JL5522080299,YULI (HP CENTRE),Lunas,"",3179999.999999,0.0,04/09/2022,2864864.864864,315135.135135,3179999.999999,"","","","",CV TIGA NUSA,"",* PRINTER CANON G1020,"","",2.0,UNIT,1432432.432432,0.00 %,11.0,315135.1351350399999968486486486496,2864864.864864,2864864.864864,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/08/2022,Faktur Pembelian,13498,SADHA JAYA COMPUTAMA,Lunas,"",23000000.0,0.0,04/09/2022,23000000.0,0.0,23000000.0,"","","","","","",PRINTER CANON G1010,"","",10.0,UNIT,1465000.0,0.00 %,"",0.0,14650000.0,14650000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/08/2022,Faktur Pembelian,13498,SADHA JAYA COMPUTAMA,Lunas,"",23000000.0,0.0,04/09/2022,23000000.0,0.0,23000000.0,"","","","","","",PRINTER CANON G1020,"","",5.0,UNIT,1670000.0,0.00 %,"",0.0,8350000.0,8350000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/08/2022,Faktur Pembelian,JL.2208.02985,CANDRA (BLESSING),Lunas,"",19715000.0,0.0,20/08/2022,19715000.0,0.0,19715000.0,"","","","",RAHMAT,"",CCTV CAM DAHUA HAC B1A21 IR BULLET (OUTDOOR),"","",40.0,PCS,165000.0,0.00 %,"",0.0,6600000.0,6600000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/08/2022,Faktur Pembelian,JL.2208.02985,CANDRA (BLESSING),Lunas,"",19715000.0,0.0,20/08/2022,19715000.0,0.0,19715000.0,"","","","",RAHMAT,"",CCTV DVR DAHUA 8CH XVR1A08,"","",10.0,UNIT,540000.0,0.00 %,"",0.0,5400000.0,5400000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
