Tanggal,Tipe Transaksi,Nomor Transaksi,Nama Panggilan,Status Hari Ini,Memo,Total,Sisa Tagihan,Tanggal Jatuh Tempo,Jumlah Kena Pajak,Total Pajak,Pembayaran,Email,Alamat Penagihan,Alamat Pengiriman,No Ref,Tag,Gudang,Nama Produk,Kode Produk,Deskripsi,Kuantitas,Satuan,Harga per Unit,Diskon Per Baris %,Tarif Pajak,Jumlah Pajak,Jumlah Kena Pajak per Baris,Jumlah Per Baris,Diskon,Pesan,Biaya Pengiriman,Jumlah Pemotongan,Nama Perusahaan,Nomor Pajak,Nomor Ponsel,Nomor Telepon,Sisa Tagihan Hari Ini,Diskon %
02/05/2023,Faktur Pembelian,J/00005142,CV SAHABAT KITA (EPRINT),Lunas,"",22803000.0,0.0,01/06/2023,22803000.0,0.0,22803000.0,"","","","","","",TINTA EPRINT CANON 100ML BK,"","",240.0,PCS,28000.0,0.00 %,"",0.0,6720000.0,6720000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/05/2023,Faktur Pembelian,J/00005142,CV SAHABAT KITA (EPRINT),Lunas,"",22803000.0,0.0,01/06/2023,22803000.0,0.0,22803000.0,"","","","","","",CALCULATOR JOYCO CC-11A,"","",10.0,PCS,45300.0,0.00 %,"",0.0,453000.0,453000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/05/2023,Faktur Pembelian,J/00005142,CV SAHABAT KITA (EPRINT),Lunas,"",22803000.0,0.0,01/06/2023,22803000.0,0.0,22803000.0,"","","","","","",CALCULATOR JOYCO CC-31,"","",10.0,PCS,71000.0,0.00 %,"",0.0,710000.0,710000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/05/2023,Faktur Pembelian,J/00005142,CV SAHABAT KITA (EPRINT),Lunas,"",22803000.0,0.0,01/06/2023,22803000.0,0.0,22803000.0,"","","","","","",CALCULATOR JOYCO DTC 1313 CH,"","",10.0,PCS,37000.0,0.00 %,"",0.0,370000.0,370000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/05/2023,Faktur Pembelian,FK 2537 ,BETA COM,Lunas,"",32112000.0,0.0,16/05/2023,32112000.0,0.0,32112000.0,"","","","","","",CATRIDGE CANON 811 COLOUR,"","",96.0,PCS,257000.0,0.00 %,"",0.0,24672000.0,24672000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/05/2023,Faktur Pembelian,FK 2537 ,BETA COM,Lunas,"",32112000.0,0.0,16/05/2023,32112000.0,0.0,32112000.0,"","","","","","",TINTA CANON ORI 790 MAGENTA,"","",40.0,PCS,93000.0,0.00 %,"",0.0,3720000.0,3720000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/05/2023,Faktur Pembelian,FK 2537 ,BETA COM,Lunas,"",32112000.0,0.0,16/05/2023,32112000.0,0.0,32112000.0,"","","","","","",TINTA CANON ORI 790 CYAN,"","",40.0,PCS,93000.0,0.00 %,"",0.0,3720000.0,3720000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/05/2023,Faktur Pembelian,2305044,CV. BALI IT SOLUSI (ENY),Lunas,"",1500000.0,0.0,16/05/2023,1500000.0,0.0,1500000.0,"","","","","","",CCTV CAM DAHUA HAC-T1A21 IR BULLET (INDOOR),"","",10.0,PCS,150000.0,0.00 %,"",0.0,1500000.0,1500000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/05/2023,Faktur Pembelian,2305047,CV. BALI IT SOLUSI (ENY),Lunas,"",13200000.0,0.0,16/05/2023,11891891.891892,1308108.108108,13200000.0,"","","","",CV TIGA NUSA,"",* HP 14S INTEL N4500 4GB 256GB SSD WIN 11,"","",3.0,UNIT,3963963.963964,0.00 %,11.0,1308108.1081081199999869189189189188,11891891.891892,11891891.891892,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/05/2023,Faktur Pembelian,0520231466,AGUS (DORAN),Lunas,"",7750000.0,0.0,01/06/2023,7750000.0,0.0,7750000.0,"",SURABAYA,"","","","",SSD SANDISK PLUS 240GB,"","",25.0,PCS,310000.0,0.00 %,"",0.0,7750000.0,7750000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/05/2023,Faktur Pembelian,KARMEN / INV/2023/45729,WULAN (DISCOUNT NOTEBOOK),Lunas,"",459999.999998,0.0,01/06/2023,459999.999998,0.0,459999.999998,"","","","","","",KEYBOARD LAPTOP ASUS E203 BLACK,"","",7.0,PCS,65714.285714,0.00 %,"",0.0,459999.999998,459999.999998,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/05/2023,Faktur Pembelian,00637681_036,PRIYO (K GALAXY),Lunas,"",2180000.0,0.0,01/06/2023,2180000.0,0.0,2180000.0,"","","","","","",SPEAKER ADVANCE K1506,"","",2.0,UNIT,1090000.0,0.00 %,"",0.0,2180000.0,2180000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/05/2023,Faktur Pembelian,00637676_036,PRIYO (K GALAXY),Lunas,"",13002500.0,0.0,01/06/2023,13002500.0,0.0,13002500.0,"","","","","","",RAM PC KINGSTONE DDR3 4GB,"","",10.0,PCS,80000.0,0.00 %,"",0.0,800000.0,800000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/05/2023,Faktur Pembelian,00637676_036,PRIYO (K GALAXY),Lunas,"",13002500.0,0.0,01/06/2023,13002500.0,0.0,13002500.0,"","","","","","",MB GIGABYTE GA H81M DS2,"","",2.0,PCS,945000.0,0.00 %,"",0.0,1890000.0,1890000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/05/2023,Faktur Pembelian,00637676_036,PRIYO (K GALAXY),Lunas,"",13002500.0,0.0,01/06/2023,13002500.0,0.0,13002500.0,"","","","","","","PROCESSOR CORE I5-4570 3,2GHZ","","",3.0,PCS,337500.0,0.00 %,"",0.0,1012500.0,1012500.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/05/2023,Faktur Pembelian,00637676_036,PRIYO (K GALAXY),Lunas,"",13002500.0,0.0,01/06/2023,13002500.0,0.0,13002500.0,"","","","","","","LED LG 18,5 19M38A","","",10.0,UNIT,930000.0,0.00 %,"",0.0,9300000.0,9300000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
02/05/2023,Faktur Pembelian,JL / 23 / 05 / 00000007,CV. NOAH SEJAHTERA ABADI,Lunas,"",7500000.0,0.0,16/05/2023,7500000.0,0.0,7500000.0,"","","","","","","LED MONITOR PIXEL 19""","","",10.0,UNIT,750000.0,0.00 %,"",0.0,7500000.0,7500000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
03/05/2023,Faktur Pembelian,14264,ONLINE,Lunas,"",108000.0,0.0,02/06/2023,108000.0,0.0,108000.0,"","","","","","",BATERAI CAMERA CANON LP E8,"","",1.0,PCS,108000.0,0.00 %,"",0.0,108000.0,108000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
03/05/2023,Faktur Pembelian,14265,TATIK (LEGENDA),Lunas,"",3720000.0,0.0,02/06/2023,3720000.0,0.0,3720000.0,"","","","","","",TINTA HP GT 53 BLACK,"","",24.0,PCS,78000.0,0.00 %,"",0.0,1872000.0,1872000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
03/05/2023,Faktur Pembelian,14265,TATIK (LEGENDA),Lunas,"",3720000.0,0.0,02/06/2023,3720000.0,0.0,3720000.0,"","","","","","",TINTA HP GT 52 YELLOW,"","",24.0,PCS,77000.0,0.00 %,"",0.0,1848000.0,1848000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
03/05/2023,Faktur Pembelian,JL.2305.00942,CANDRA (BLESSING),Lunas,"",10085000.0,0.0,17/05/2023,10085000.0,0.0,10085000.0,"","","","",RAHMAT,"",PC SERVER ASUS TS100 - E10 / PI4 8GB 1TB BLACK,"","",1.0,UNIT,10085000.0,0.00 %,"",0.0,10085000.0,10085000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
03/05/2023,Faktur Pembelian,JL.2305.00883,CANDRA (BLESSING),Lunas,"",25410000.0,0.0,17/05/2023,25410000.0,0.0,25410000.0,"","","","",AGUS,"",ASUS A416MAO INTEL N4020 4GB 256GB SSD #,"","",6.0,UNIT,4235000.0,0.00 %,"",0.0,25410000.0,25410000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
03/05/2023,Faktur Pembelian,JL.2305.01014,CANDRA (BLESSING),Lunas,"",5165000.0,0.0,17/05/2023,5165000.0,0.0,5165000.0,"","","","",AGUS,"",HDD PC WD PURPLE 2TB,"","",2.0,PCS,820000.0,0.00 %,"",0.0,1640000.0,1640000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
03/05/2023,Faktur Pembelian,JL.2305.01014,CANDRA (BLESSING),Lunas,"",5165000.0,0.0,17/05/2023,5165000.0,0.0,5165000.0,"","","","",AGUS,"",HDD EXTERNAL SEAGATE EXPANSION 1TB #,"","",5.0,PCS,705000.0,0.00 %,"",0.0,3525000.0,3525000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
03/05/2023,Faktur Pembelian,14266,FIKTIF BELI,Lunas,"",150000.0,0.0,02/06/2023,150000.0,0.0,150000.0,"","","","","","",TINTA CANON ORI 790 BLACK NON PACK,"","",1.0,PCS,60000.0,0.00 %,"",0.0,60000.0,60000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
03/05/2023,Faktur Pembelian,14266,FIKTIF BELI,Lunas,"",150000.0,0.0,02/06/2023,150000.0,0.0,150000.0,"","","","","","",TINTA CANON ORI 790 CYAN NON PACK,"","",1.0,PCS,30000.0,0.00 %,"",0.0,30000.0,30000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
03/05/2023,Faktur Pembelian,14266,FIKTIF BELI,Lunas,"",150000.0,0.0,02/06/2023,150000.0,0.0,150000.0,"","","","","","",TINTA CANON ORI 790 YELLOW NON PACK,"","",1.0,PCS,30000.0,0.00 %,"",0.0,30000.0,30000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
03/05/2023,Faktur Pembelian,14266,FIKTIF BELI,Lunas,"",150000.0,0.0,02/06/2023,150000.0,0.0,150000.0,"","","","","","",TINTA CANON ORI 790 MAGENTA NON PACK,"","",1.0,PCS,30000.0,0.00 %,"",0.0,30000.0,30000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
03/05/2023,Faktur Pembelian,14267,FIKTIF BELI,Lunas,"",570000.0,0.0,02/06/2023,570000.0,0.0,570000.0,"","","","","","",BINGKAI FOTO 10R,"","",30.0,PCS,19000.0,0.00 %,"",0.0,570000.0,570000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
03/05/2023,Faktur Pembelian,JL.2305.01194,CANDRA (BLESSING),Lunas,"",12700000.000001,0.0,17/05/2023,11441441.441442,1258558.558559,12700000.000001,"","","","",CV TIGA NUSA,"",* ACER 3 A314 36M Ci3-N305 / 8GB / 512GB SSD WIN 11,"","",2.0,UNIT,5720720.720721,0.00 %,11.0,1258558.5585586199999874144144144138,11441441.441442,11441441.441442,0.0,"",0.0,0.0,"","","","",0.0,0.0
03/05/2023,Faktur Pembelian,14268,KO ANDREAS,Lunas,"",13200000.0,0.0,02/06/2023,13200000.0,0.0,13200000.0,"","","","","","",ACER EXTENSA 15 EX215-31 INTEL N4020 4GB SSD 256GB WIN 10,"","",3.0,UNIT,4400000.0,0.00 %,"",0.0,13200000.0,13200000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
03/05/2023,Faktur Pembelian,14269,FIKTIF BELI,Lunas,"",108000.0,0.0,02/06/2023,108000.0,0.0,108000.0,"","","","","","",BATERAI CAMERA CANON LP E8,"","",1.0,PCS,108000.0,0.00 %,"",0.0,108000.0,108000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
03/05/2023,Faktur Pembelian,2302212,WAHANA,Lunas,"",29500000.0,0.0,02/06/2023,29500000.0,0.0,29500000.0,"","","","","","",ASUS A416J I3 1005G1 8GB SSD 256GB WIN 11,"","",5.0,UNIT,5900000.0,0.00 %,"",0.0,29500000.0,29500000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
03/05/2023,Faktur Pembelian,2302206,WAHANA,Lunas,"",2880000.0,0.0,02/06/2023,2880000.0,0.0,2880000.0,"","","","","","",KABEL CCTV RG 59 + POWER SPECTRA,"","",4.0,DUS,720000.0,0.00 %,"",0.0,2880000.0,2880000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
03/05/2023,Faktur Pembelian,001462,LILI (PLATINUM),Lunas,"",9270000.0,0.0,02/06/2023,9270000.0,0.0,9270000.0,"","","","","","",CONNECTOR RJ45 BELDEN CAT5E (PACK),"","",20.0,PCS,87500.0,0.00 %,"",0.0,1750000.0,1750000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
03/05/2023,Faktur Pembelian,001462,LILI (PLATINUM),Lunas,"",9270000.0,0.0,02/06/2023,9270000.0,0.0,9270000.0,"","","","","","",KABEL VGA 20 METER,"","",5.0,PCS,110000.0,0.00 %,"",0.0,550000.0,550000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
03/05/2023,Faktur Pembelian,001462,LILI (PLATINUM),Lunas,"",9270000.0,0.0,02/06/2023,9270000.0,0.0,9270000.0,"","","","","","",KABEL HDMI 3 IN 1 UNIVERSAL,"","",10.0,PCS,35000.0,0.00 %,"",0.0,350000.0,350000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
03/05/2023,Faktur Pembelian,001462,LILI (PLATINUM),Lunas,"",9270000.0,0.0,02/06/2023,9270000.0,0.0,9270000.0,"","","","","","",GAMEPAD DOUBLE BLACK,"","",20.0,PCS,68000.0,0.00 %,"",0.0,1360000.0,1360000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
03/05/2023,Faktur Pembelian,001462,LILI (PLATINUM),Lunas,"",9270000.0,0.0,02/06/2023,9270000.0,0.0,9270000.0,"","","","","","",BATERAI LAPTOP ACER Z1402,"","",2.0,PCS,290000.0,0.00 %,"",0.0,580000.0,580000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
03/05/2023,Faktur Pembelian,001462,LILI (PLATINUM),Lunas,"",9270000.0,0.0,02/06/2023,9270000.0,0.0,9270000.0,"","","","","","",BATERAI HP JC 04 ORI,"","",1.0,PCS,240000.0,0.00 %,"",0.0,240000.0,240000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
03/05/2023,Faktur Pembelian,001462,LILI (PLATINUM),Lunas,"",9270000.0,0.0,02/06/2023,9270000.0,0.0,9270000.0,"","","","","","",CONVERTER USB TO VGA,"","",5.0,PCS,88000.0,0.00 %,"",0.0,440000.0,440000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
03/05/2023,Faktur Pembelian,001462,LILI (PLATINUM),Lunas,"",9270000.0,0.0,02/06/2023,9270000.0,0.0,9270000.0,"","","","","","",MOUSEPAD LOGITECH / MICROSOFT,"","",1000.0,PCS,4000.0,0.00 %,"",0.0,4000000.0,4000000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
03/05/2023,Faktur Pembelian,001463,LILI (PLATINUM),Lunas,"",800000.0,0.0,02/06/2023,800000.0,0.0,800000.0,"","","","","","",KEYBOARD ACER A314 33 (LM),"","",5.0,PCS,80000.0,0.00 %,"",0.0,400000.0,400000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
03/05/2023,Faktur Pembelian,001463,LILI (PLATINUM),Lunas,"",800000.0,0.0,02/06/2023,800000.0,0.0,800000.0,"","","","","","",KEYBOARD LAPTOP LENOVO 330 ON OFF,"","",5.0,PCS,80000.0,0.00 %,"",0.0,400000.0,400000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
03/05/2023,Faktur Pembelian,JL5523050122,YULI (HP CENTRE),Lunas,"",21100000.0,0.0,02/06/2023,21100000.0,0.0,21100000.0,"","","","",RAHMAT,"",ASUS A416MAO INTEL N4020 4GB 256GB SSD #,"","",5.0,UNIT,4220000.0,0.00 %,"",0.0,21100000.0,21100000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
03/05/2023,Faktur Pembelian,FK 2566,BETA COM,Lunas,"",11610000.0,0.0,17/05/2023,11610000.0,0.0,11610000.0,"","","","","","",PRINTER CANON G2010,"","",5.0,UNIT,1855000.0,0.00 %,"",0.0,9275000.0,9275000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
03/05/2023,Faktur Pembelian,FK 2566,BETA COM,Lunas,"",11610000.0,0.0,17/05/2023,11610000.0,0.0,11610000.0,"","","","","","",PRINTER CANON G3010 WIFI PSC,"","",1.0,UNIT,2335000.0,0.00 %,"",0.0,2335000.0,2335000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
03/05/2023,Faktur Pembelian,00637857_036,PRIYO (K GALAXY),Lunas,"",4650000.0,0.0,02/06/2023,4650000.0,0.0,4650000.0,"","","","","","","LED LG 18,5 19M38A","","",5.0,UNIT,930000.0,0.00 %,"",0.0,4650000.0,4650000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/05/2023,Faktur Pembelian,JL.2305.01496,CANDRA (BLESSING),Lunas,"",23175000.0,0.0,18/05/2023,23175000.0,0.0,23175000.0,"","","","",AGUS,"","SSD LEXAR 512GB LNS100-512RB VALUE 2,5 SATA","","",2.0,PCS,490000.0,0.00 %,"",0.0,980000.0,980000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/05/2023,Faktur Pembelian,JL.2305.01496,CANDRA (BLESSING),Lunas,"",23175000.0,0.0,18/05/2023,23175000.0,0.0,23175000.0,"","","","",AGUS,"",ASUS A416MAO INTEL N4020 4GB 256GB SSD #,"","",5.0,UNIT,4235000.0,0.00 %,"",0.0,21175000.0,21175000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/05/2023,Faktur Pembelian,JL.2305.01496,CANDRA (BLESSING),Lunas,"",23175000.0,0.0,18/05/2023,23175000.0,0.0,23175000.0,"","","","",AGUS,"",SSD COLORFUL 480GB M.2 2280 KODE CN500,"","",2.0,PCS,510000.0,0.00 %,"",0.0,1020000.0,1020000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/05/2023,Faktur Pembelian,14270,IQ TRONIK,Lunas,"",10400000.0,0.0,03/06/2023,10400000.0,0.0,10400000.0,"","","","","","",KERTAS FOTO SPECTRA GLOSSY 260,"","",80.0,PCS,52000.0,0.00 %,"",0.0,4160000.0,4160000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/05/2023,Faktur Pembelian,14270,IQ TRONIK,Lunas,"",10400000.0,0.0,03/06/2023,10400000.0,0.0,10400000.0,"","","","","","",KERTAS FOTO SPECTRA SILKY 260,"","",120.0,PCS,52000.0,0.00 %,"",0.0,6240000.0,6240000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/05/2023,Faktur Pembelian,14271,EKO HASAN,Lunas,"",278000.0,0.0,03/06/2023,278000.0,0.0,278000.0,"","","","","","",TALI BELT L210,"","",10.0,PCS,27800.0,0.00 %,"",0.0,278000.0,278000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/05/2023,Faktur Pembelian,14272,FIKTIF BELI,Lunas,"",150000.0,0.0,03/06/2023,150000.0,0.0,150000.0,"","","","","","",TINTA CANON ORI 790 BLACK NON PACK,"","",1.0,PCS,60000.0,0.00 %,"",0.0,60000.0,60000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/05/2023,Faktur Pembelian,14272,FIKTIF BELI,Lunas,"",150000.0,0.0,03/06/2023,150000.0,0.0,150000.0,"","","","","","",TINTA CANON ORI 790 CYAN NON PACK,"","",1.0,PCS,30000.0,0.00 %,"",0.0,30000.0,30000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/05/2023,Faktur Pembelian,14272,FIKTIF BELI,Lunas,"",150000.0,0.0,03/06/2023,150000.0,0.0,150000.0,"","","","","","",TINTA CANON ORI 790 YELLOW NON PACK,"","",1.0,PCS,30000.0,0.00 %,"",0.0,30000.0,30000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/05/2023,Faktur Pembelian,14272,FIKTIF BELI,Lunas,"",150000.0,0.0,03/06/2023,150000.0,0.0,150000.0,"","","","","","",TINTA CANON ORI 790 MAGENTA NON PACK,"","",1.0,PCS,30000.0,0.00 %,"",0.0,30000.0,30000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/05/2023,Faktur Pembelian,14273,TK WIJAYA,Lunas,"",4467500.00004,0.0,03/06/2023,4467500.00004,0.0,4467500.00004,"","","","","","",KERTAS KINGSTRIK 230 GRAM F4,"","",110.0,PCS,40613.636364,0.00 %,"",0.0,4467500.00004,4467500.00004,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/05/2023,Faktur Pembelian,JL.2305.01526,CANDRA (BLESSING),Lunas,"",2790000.0,0.0,18/05/2023,2790000.0,0.0,2790000.0,"","","","",ARIES,"",BROTHER DCP L2540 DW,"","",1.0,PCS,2790000.0,0.00 %,"",0.0,2790000.0,2790000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/05/2023,Faktur Pembelian,2305016,ANDY (JMK),Lunas,BAYAR,2850000.0,0.0,03/06/2023,2850000.0,0.0,2850000.0,"","","","","","",FD JOINT / INDILINX 8GB,"","",100.0,PCS,28500.0,0.00 %,"",0.0,2850000.0,2850000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/05/2023,Faktur Pembelian,0520237912,AGUS (DORAN),Lunas,"",13255500.0,0.0,03/06/2023,13255500.0,0.0,13255500.0,"",SURABAYA,"","","","",TPLINK ROUTER TL WR840N,"","",40.0,PCS,148500.0,0.00 %,"",0.0,5940000.0,5940000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/05/2023,Faktur Pembelian,0520237912,AGUS (DORAN),Lunas,"",13255500.0,0.0,03/06/2023,13255500.0,0.0,13255500.0,"",SURABAYA,"","","","",FD BLADE CZ50 16GB SANDISK,"","",50.0,PCS,37500.0,0.00 %,"",0.0,1875000.0,1875000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/05/2023,Faktur Pembelian,0520237912,AGUS (DORAN),Lunas,"",13255500.0,0.0,03/06/2023,13255500.0,0.0,13255500.0,"",SURABAYA,"","","","",CAM CCTV EZVIZ C6N #,"","",5.0,UNIT,335000.0,0.00 %,"",0.0,1675000.0,1675000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/05/2023,Faktur Pembelian,0520237912,AGUS (DORAN),Lunas,"",13255500.0,0.0,03/06/2023,13255500.0,0.0,13255500.0,"",SURABAYA,"","","","",TPLINK SWITCH 5 PORT LS1005 ( HUB LAN 5 PORT K ),"","",23.0,UNIT,73500.0,0.00 %,"",0.0,1690500.0,1690500.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/05/2023,Faktur Pembelian,0520237912,AGUS (DORAN),Lunas,"",13255500.0,0.0,03/06/2023,13255500.0,0.0,13255500.0,"",SURABAYA,"","","","",FD BLADE CZ50 32GB SANDISK,"","",50.0,PCS,41500.0,0.00 %,"",0.0,2075000.0,2075000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/05/2023,Faktur Pembelian,0520235227,AGUS (DORAN),Lunas,"",9000000.0,0.0,18/05/2023,9000000.0,0.0,9000000.0,"","","","","","",TINTA EPSON 003 BLACK,"","",120.0,PCS,75000.0,0.00 %,"",0.0,9000000.0,9000000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/05/2023,Faktur Pembelian,001468,LILI (PLATINUM),Lunas,"",1130000.0,0.0,03/06/2023,1130000.0,0.0,1130000.0,"","","","","","",ANYCAST M9,"","",10.0,PCS,90000.0,0.00 %,"",0.0,900000.0,900000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
04/05/2023,Faktur Pembelian,001468,LILI (PLATINUM),Lunas,"",1130000.0,0.0,03/06/2023,1130000.0,0.0,1130000.0,"","","","","","",BATERAI TOSHIBA C40 PA5109U,"","",1.0,PCS,230000.0,0.00 %,"",0.0,230000.0,230000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/05/2023,Faktur Pembelian,14274,FIKTIF BELI,Lunas,"",150000.0,0.0,04/06/2023,150000.0,0.0,150000.0,"","","","","","",ONGKIR JNE,"","",2.0,JASA,75000.0,0.00 %,"",0.0,150000.0,150000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/05/2023,Faktur Pembelian,14275,PT. INDO WARNA MULIA ( ALFA INK ),Lunas,"",9115200.0,0.0,04/07/2023,9115200.0,0.0,9115200.0,"","","","","","",ALFA INK L SERIES EPSON YELLOW,"","",96.0,PCS,31650.0,0.00 %,"",0.0,3038400.0,3038400.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/05/2023,Faktur Pembelian,14275,PT. INDO WARNA MULIA ( ALFA INK ),Lunas,"",9115200.0,0.0,04/07/2023,9115200.0,0.0,9115200.0,"","","","","","",ALFA INK L SERIES EPSON CYAN,"","",96.0,PCS,31650.0,0.00 %,"",0.0,3038400.0,3038400.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/05/2023,Faktur Pembelian,14275,PT. INDO WARNA MULIA ( ALFA INK ),Lunas,"",9115200.0,0.0,04/07/2023,9115200.0,0.0,9115200.0,"","","","","","",ALFA INK L SERIES EPSON MAGENTA,"","",96.0,PCS,31650.0,0.00 %,"",0.0,3038400.0,3038400.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/05/2023,Faktur Pembelian,14277,UCUP,Lunas,"",2900000.0,0.0,04/06/2023,2900000.0,0.0,2900000.0,"","","","","","",MESIN LAMINATING A3 330 BRIGHT OFFICE,"","",4.0,UNIT,725000.0,0.00 %,"",0.0,2900000.0,2900000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/05/2023,Faktur Pembelian,14278,FIKTIF BELI,Lunas,"",1500000.0,0.0,04/06/2023,1500000.0,0.0,1500000.0,"","","","","","",KERTAS PIAGAM A4,"","",50.0,PCS,30000.0,0.00 %,"",0.0,1500000.0,1500000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/05/2023,Faktur Pembelian,14279,PT TERA DATA INDONUSA,Lunas,"",420000.0,0.0,04/06/2023,378378.378378,41621.621622,420000.0,"","","","",CV TIGA NUSA,"",* KEY AXIOO 14E + COVER,"","",1.0,PCS,180180.18018,0.00 %,11.0,19819.819819799999999801801801802,180180.18018,180180.18018,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/05/2023,Faktur Pembelian,14279,PT TERA DATA INDONUSA,Lunas,"",420000.0,0.0,04/06/2023,378378.378378,41621.621622,420000.0,"","","","",CV TIGA NUSA,"",* BATERAI AXIOO 14E,"","",1.0,PCS,198198.198198,0.00 %,11.0,21801.8018017799999997819819819822,198198.198198,198198.198198,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/05/2023,Faktur Pembelian,14280,PT TERA DATA INDONUSA,Lunas,"",200000.0,0.0,04/06/2023,180180.18018,19819.81982,200000.0,"","","","",CV TIGA NUSA,"",* KEY AXIOO 14E + COVER,"","",1.0,PCS,180180.18018,0.00 %,11.0,19819.819819799999999801801801802,180180.18018,180180.18018,0.0,"",0.0,0.0,"","","","",0.0,0.0
05/05/2023,Faktur Pembelian,14281,FIKTIF BELI,Lunas,"",720000.0,0.0,04/06/2023,720000.0,0.0,720000.0,"","","","","","",KABEL CCTV PERMETER,"","",300.0,METER,2400.0,0.00 %,"",0.0,720000.0,720000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
