Tanggal,Tipe Transaksi,Nomor Transaksi,Nama Panggilan,Status Hari Ini,Memo,Total,Sisa Tagihan,Tanggal Jatuh Tempo,Jumlah Kena Pajak,Total Pajak,Pembayaran,Email,Alamat Penagihan,Alamat Pengiriman,No Ref,Tag,Gudang,Nama Produk,Kode Produk,Deskripsi,Kuantitas,Satuan,Harga per Unit,Diskon Per Baris %,Tarif Pajak,Jumlah Pajak,Jumlah Kena Pajak per Baris,Jumlah Per Baris,Diskon,Pesan,Biaya Pengiriman,Jumlah Pemotongan,Nama Perusahaan,Nomor Pajak,Nomor Ponsel,Nomor Telepon,Sisa Tagihan Hari Ini,Diskon %
06/10/2021,Faktur Pembelian,000668,LILI (PLATINUM),Lunas,"",3850000.0,0.0,05/11/2021,3850000.0,0.0,3850000.0,"","","","","","",SPEAKER JBL TG 162,"","",35.0,PCS,50000.0,0.00 %,"",0.0,1750000.0,1750000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
06/10/2021,Faktur Pembelian,000668,LILI (PLATINUM),Lunas,"",3850000.0,0.0,05/11/2021,3850000.0,0.0,3850000.0,"","","","","","",MOUSEPAD WARWOLF GAMING,"","",60.0,PCS,35000.0,0.00 %,"",0.0,2100000.0,2100000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/10/2021,Faktur Pembelian,12443,FIKTIF BELI,Lunas,"",600000.0,0.0,06/11/2021,600000.0,0.0,600000.0,"","","","","","",STEPLES KANGARO KECIL NO 10,"","",30.0,PCS,20000.0,0.00 %,"",0.0,600000.0,600000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/10/2021,Faktur Pembelian,12444,ONLINE,Lunas,"",5971000.0,0.0,06/11/2021,5971000.0,0.0,5971000.0,"","","","","","","ACER ASPIRE 3 A314 AMD ATHLON 3050 4GB SSD 256 14"" NW","","",1.0,UNIT,5971000.0,0.00 %,"",0.0,5971000.0,5971000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/10/2021,Faktur Pembelian,12445,FIKTIF BELI,Lunas,"",65000.0,0.0,06/11/2021,65000.0,0.0,65000.0,"","","","","","",TINTA CANON ORI 790 BLACK NON PACK,"","",1.0,PCS,65000.0,0.00 %,"",0.0,65000.0,65000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/10/2021,Faktur Pembelian,12445,FIKTIF BELI,Lunas,"",65000.0,0.0,06/11/2021,65000.0,0.0,65000.0,"","","","","","",TINTA CANON ORI 790 CYAN NON PACK,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/10/2021,Faktur Pembelian,12445,FIKTIF BELI,Lunas,"",65000.0,0.0,06/11/2021,65000.0,0.0,65000.0,"","","","","","",TINTA CANON ORI 790 YELLOW NON PACK,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/10/2021,Faktur Pembelian,12445,FIKTIF BELI,Lunas,"",65000.0,0.0,06/11/2021,65000.0,0.0,65000.0,"","","","","","",TINTA CANON ORI 790 MAGENTA NON PACK,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/10/2021,Faktur Pembelian,jl5521100251,YULI (HP CENTRE),Lunas,"CANON POINT

",30400000.0,0.0,06/11/2021,30400000.0,0.0,30400000.0,"","","","",RAHMAT,"",PRINTER CANON PIXMA IP 2770,"","",40.0,UNIT,760000.0,0.00 %,"",0.0,30400000.0,30400000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/10/2021,Faktur Pembelian,JL.2110.02101,CANDRA (BLESSING),Lunas,"",17460000.0,0.0,21/10/2021,17460000.0,0.0,17460000.0,"","","","",ARIES,"",ANYCAST M9,"","",20.0,PCS,140000.0,0.00 %,"",0.0,2800000.0,2800000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/10/2021,Faktur Pembelian,JL.2110.02101,CANDRA (BLESSING),Lunas,"",17460000.0,0.0,21/10/2021,17460000.0,0.0,17460000.0,"","","","",ARIES,"",DLINK DES-1024A SWITCH 24 PORT (HUB LAN),"","",5.0,PCS,342000.0,0.00 %,"",0.0,1710000.0,1710000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/10/2021,Faktur Pembelian,JL.2110.02101,CANDRA (BLESSING),Lunas,"",17460000.0,0.0,21/10/2021,17460000.0,0.0,17460000.0,"","","","",ARIES,"",HDD PC WD PURPLE 1 TB,"","",10.0,PCS,610000.0,0.00 %,"",0.0,6100000.0,6100000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/10/2021,Faktur Pembelian,JL.2110.02101,CANDRA (BLESSING),Lunas,"",17460000.0,0.0,21/10/2021,17460000.0,0.0,17460000.0,"","","","",ARIES,"",LED LG 27UL850 - W SCREEN 4K IPS,"","",1.0,UNIT,6850000.0,0.00 %,"",0.0,6850000.0,6850000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/10/2021,Faktur Pembelian,12447,CANON BALI,Lunas,CANON POINT,11540500.0,0.0,06/11/2021,11540500.0,0.0,11540500.0,"","","","","","",TINTA CANON ORI 790 BLACK,"","",25.0,PCS,104500.0,0.00 %,"",0.0,2612500.0,2612500.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/10/2021,Faktur Pembelian,12447,CANON BALI,Lunas,CANON POINT,11540500.0,0.0,06/11/2021,11540500.0,0.0,11540500.0,"","","","","","",TINTA CANON ORI 790 MAGENTA,"","",30.0,PCS,99200.0,0.00 %,"",0.0,2976000.0,2976000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/10/2021,Faktur Pembelian,12447,CANON BALI,Lunas,CANON POINT,11540500.0,0.0,06/11/2021,11540500.0,0.0,11540500.0,"","","","","","",TINTA CANON ORI 790 YELLOW,"","",30.0,PCS,99200.0,0.00 %,"",0.0,2976000.0,2976000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/10/2021,Faktur Pembelian,12447,CANON BALI,Lunas,CANON POINT,11540500.0,0.0,06/11/2021,11540500.0,0.0,11540500.0,"","","","","","",TINTA CANON ORI 790 CYAN,"","",30.0,PCS,99200.0,0.00 %,"",0.0,2976000.0,2976000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/10/2021,Faktur Pembelian,12448,ONLINE,Lunas,"",12080000.0,0.0,06/11/2021,12080000.0,0.0,12080000.0,"","","","","","",ACER A314-35-C2T9 N5100 4GB 256GB SSD #,"","",1.0,UNIT,6030000.0,0.00 %,"",0.0,6030000.0,6030000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/10/2021,Faktur Pembelian,12448,ONLINE,Lunas,"",12080000.0,0.0,06/11/2021,12080000.0,0.0,12080000.0,"","","","","","",ASUS A509MA N4020 4GB 256GB SSD WIN10,"","",1.0,UNIT,6050000.0,0.00 %,"",0.0,6050000.0,6050000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/10/2021,Faktur Pembelian,12449,ONLINE,Lunas,"",17910000.0,0.0,06/11/2021,17910000.0,0.0,17910000.0,"","","","","","","ACER ASPIRE 3 A314 AMD ATHLON 3050 4GB SSD 256 14"" NW","","",3.0,UNIT,5970000.0,0.00 %,"",0.0,17910000.0,17910000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/10/2021,Faktur Pembelian,JL5521100237,YULI (HP CENTRE),Lunas,"",10500000.0,0.0,06/11/2021,10500000.0,0.0,10500000.0,"","","","",ARIES,"",BLUEPRINT CATRIDGE TONER HP 285A,"","",30.0,PCS,350000.0,0.00 %,"",0.0,10500000.0,10500000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
08/10/2021,Faktur Pembelian,12451,BETA COM,Lunas,"CANON POINT

",17900000.0,0.0,07/11/2021,17900000.0,0.0,17900000.0,"","","","","","",PRINTER CANON G2010,"","",10.0,UNIT,1790000.0,0.00 %,"",0.0,17900000.0,17900000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
08/10/2021,Faktur Pembelian,12452,DWI DSC PAK BAMBANG CANON,Lunas,"CANON POINT

",18500000.0,0.0,07/11/2021,18500000.0,0.0,18500000.0,"","","","","","",PRINTER CANON G2010,"","",10.0,UNIT,1850000.0,0.00 %,"",0.0,18500000.0,18500000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
08/10/2021,Faktur Pembelian,12453,ONLINE,Lunas,"",12000000.0,0.0,07/11/2021,12000000.0,0.0,12000000.0,"","","","","","","ACER ASPIRE 3 A314 AMD ATHLON 3050 4GB SSD 256 14"" NW","","",2.0,UNIT,6000000.0,0.00 %,"",0.0,12000000.0,12000000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
08/10/2021,Faktur Pembelian,JL.2110.02569,CANDRA (BLESSING),Lunas,"",17355000.0,0.0,22/10/2021,17355000.0,0.0,17355000.0,"","","","",ARIES,"",CCTV DVR DAHUA 8CH XVR1A08,"","",3.0,UNIT,540000.0,0.00 %,"",0.0,1620000.0,1620000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
08/10/2021,Faktur Pembelian,JL.2110.02569,CANDRA (BLESSING),Lunas,"",17355000.0,0.0,22/10/2021,17355000.0,0.0,17355000.0,"","","","",ARIES,"",RIBBON CATRIDGE EPSON LX310,"","",2.0,PCS,45000.0,0.00 %,"",0.0,90000.0,90000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
08/10/2021,Faktur Pembelian,JL.2110.02569,CANDRA (BLESSING),Lunas,"",17355000.0,0.0,22/10/2021,17355000.0,0.0,17355000.0,"","","","",ARIES,"",RAM PC TEAM ELITE DDR 3 8GB PENDINGIN,"","",2.0,PCS,615000.0,0.00 %,"",0.0,1230000.0,1230000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
08/10/2021,Faktur Pembelian,JL.2110.02569,CANDRA (BLESSING),Lunas,"",17355000.0,0.0,22/10/2021,17355000.0,0.0,17355000.0,"","","","",ARIES,"",ASUS K413EQ Ci5-1135G7 8GB 512GB SSD VGA,"","",1.0,UNIT,11015000.0,0.00 %,"",0.0,11015000.0,11015000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
08/10/2021,Faktur Pembelian,JL.2110.02569,CANDRA (BLESSING),Lunas,"",17355000.0,0.0,22/10/2021,17355000.0,0.0,17355000.0,"","","","",ARIES,"",HDD PC SEAGATE 2TB SKYHAWK #,"","",4.0,PCS,850000.0,0.00 %,"",0.0,3400000.0,3400000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
08/10/2021,Faktur Pembelian,12454,FIX PRINT,Lunas,"",332400.0,0.0,07/11/2021,332400.0,0.0,332400.0,"","","","","","",DRUM KIT BROTHER L2540 DW,"","",2.0,UNIT,166200.0,0.00 %,"",0.0,332400.0,332400.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
08/10/2021,Faktur Pembelian,12455,ONLINE,Lunas,"",12000000.0,0.0,07/11/2021,12000000.0,0.0,12000000.0,"","","","","","",ASUS A416M N4020 4GB SSD 256,"","",1.0,UNIT,6100000.0,0.00 %,"",0.0,6100000.0,6100000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
08/10/2021,Faktur Pembelian,12455,ONLINE,Lunas,"",12000000.0,0.0,07/11/2021,12000000.0,0.0,12000000.0,"","","","","","","ACER ASPIRE 3 A314 AMD ATHLON 3050 4GB SSD 256 14"" NW","","",1.0,UNIT,5900000.0,0.00 %,"",0.0,5900000.0,5900000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
08/10/2021,Faktur Pembelian,10202113669,AGUS (DORAN),Lunas,"",11660000.0,0.0,07/11/2021,11660000.0,0.0,11660000.0,"",SURABAYA,"","","","",SSD SANDISK PLUS 240GB,"","",22.0,PCS,530000.0,0.00 %,"",0.0,11660000.0,11660000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
08/10/2021,Faktur Pembelian,12463,WULAN (DISCOUNT NOTEBOOK),Lunas,"",464000.0,0.0,07/11/2021,464000.0,0.0,464000.0,"","","JL. SOEKARNO HATTA RT. 012  RW. 004 PANE, RASANAE BARAT","","","",KEYBOARD LAPTOP TOSHIBA NB 520 (BLACK),"","",3.0,PCS,105000.0,0.00 %,"",0.0,315000.0,315000.0,0.0,"",29000.0,0.0,"","","","",0.0,0.0
08/10/2021,Faktur Pembelian,12463,WULAN (DISCOUNT NOTEBOOK),Lunas,"",464000.0,0.0,07/11/2021,464000.0,0.0,464000.0,"","","JL. SOEKARNO HATTA RT. 012  RW. 004 PANE, RASANAE BARAT","","","",KEYBOARD ACER E5 473 ON OFF / E5 475 / ES1 432,"","",2.0,PCS,60000.0,0.00 %,"",0.0,120000.0,120000.0,0.0,"",29000.0,0.0,"","","","",0.0,0.0
08/10/2021,Faktur Pembelian,000673,LILI (PLATINUM),Lunas,"",684000.0,0.0,07/11/2021,684000.0,0.0,684000.0,"","","JL. SOEKARNO HATTA RT. 012  RW. 004 PANE, RASANAE BARAT","","","",BATERAI ACER  V5 431 (AL12A32),"","",1.0,PCS,220000.0,0.00 %,"",0.0,220000.0,220000.0,0.0,"",24000.0,0.0,"","","","",0.0,0.0
08/10/2021,Faktur Pembelian,000673,LILI (PLATINUM),Lunas,"",684000.0,0.0,07/11/2021,684000.0,0.0,684000.0,"","","JL. SOEKARNO HATTA RT. 012  RW. 004 PANE, RASANAE BARAT","","","",BATERAI TOSHIBA C640 OR (PA3817U),"","",2.0,PCS,220000.0,0.00 %,"",0.0,440000.0,440000.0,0.0,"",24000.0,0.0,"","","","",0.0,0.0
08/10/2021,Faktur Pembelian,PJL-21-10-00219,PT. Surya Makmur Kreasindo (HJ),Lunas,"",24750000.0,0.0,22/10/2021,22500000.0,2250000.0,24750000.0,"",SURABAYA,"","",CV TIGA NUSA,"",* PRINTER EPSON L3210,"","",10.0,UNIT,2250000.0,0.00 %,10.0,2250000.0,22500000.0,22500000.0,0.0,"",0.0,0.0,PT. Surya Makmur Kreasindo,"",081515111951,"",0.0,0.0
08/10/2021,Faktur Pembelian,00592127_036,PRIYO (K GALAXY),Lunas,"",6032500.0,0.0,07/11/2021,6032500.0,0.0,6032500.0,"","","","","","",USB WIFI TPLINK TL WN725N NANO SIZE,"","",50.0,PCS,75000.0,0.00 %,"",0.0,3750000.0,3750000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
08/10/2021,Faktur Pembelian,00592127_036,PRIYO (K GALAXY),Lunas,"",6032500.0,0.0,07/11/2021,6032500.0,0.0,6032500.0,"","","","","","",VGA CARD NVIDIA GT 210,"","",1.0,PCS,342500.0,0.00 %,"",0.0,342500.0,342500.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
08/10/2021,Faktur Pembelian,00592127_036,PRIYO (K GALAXY),Lunas,"",6032500.0,0.0,07/11/2021,6032500.0,0.0,6032500.0,"","","","","","",PROCESSOR  INTEL I5 - GEN 4,"","",2.0,PCS,970000.0,0.00 %,"",0.0,1940000.0,1940000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
08/10/2021,Faktur Pembelian,10202113682,AGUS (DORAN),Lunas,"",11288000.0,0.0,07/11/2021,11288000.0,0.0,11288000.0,"",SURABAYA,"","","","",MOUSE LOGITECH WIRELESS M170,"","",30.0,PCS,91900.0,0.00 %,"",0.0,2757000.0,2757000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
08/10/2021,Faktur Pembelian,10202113682,AGUS (DORAN),Lunas,"",11288000.0,0.0,07/11/2021,11288000.0,0.0,11288000.0,"",SURABAYA,"","","","",MOUSE LOGITECH M90,"","",50.0,PCS,41300.0,0.00 %,"",0.0,2065000.0,2065000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
08/10/2021,Faktur Pembelian,10202113682,AGUS (DORAN),Lunas,"",11288000.0,0.0,07/11/2021,11288000.0,0.0,11288000.0,"",SURABAYA,"","","","",LOGITECH MK 220 (WIRELESS KEYBOARD MOUSE),"","",20.0,SET,221300.0,0.00 %,"",0.0,4426000.0,4426000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
08/10/2021,Faktur Pembelian,10202113682,AGUS (DORAN),Lunas,"",11288000.0,0.0,07/11/2021,11288000.0,0.0,11288000.0,"",SURABAYA,"","","","",USB WIFI TPLINK WN 722,"","",20.0,PCS,102000.0,0.00 %,"",0.0,2040000.0,2040000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
08/10/2021,Faktur Pembelian,NJL-EX1/081021/004,PT. INDO WARNA MULIA ( ALFA INK ),Lunas,"",28600000.0,0.0,07/12/2021,28600000.0,0.0,28600000.0,"","","","","","",ALFA INK CANON BLACK 100CC,"","",800.0,PCS,26000.0,0.00 %,"",0.0,20800000.0,20800000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
08/10/2021,Faktur Pembelian,NJL-EX1/081021/004,PT. INDO WARNA MULIA ( ALFA INK ),Lunas,"",28600000.0,0.0,07/12/2021,28600000.0,0.0,28600000.0,"","","","","","",ALFA INK CANON CYAN 100CC,"","",100.0,PCS,26000.0,0.00 %,"",0.0,2600000.0,2600000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
08/10/2021,Faktur Pembelian,NJL-EX1/081021/004,PT. INDO WARNA MULIA ( ALFA INK ),Lunas,"",28600000.0,0.0,07/12/2021,28600000.0,0.0,28600000.0,"","","","","","",ALFA INK CANON MAGENTA 100CC,"","",100.0,PCS,26000.0,0.00 %,"",0.0,2600000.0,2600000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
08/10/2021,Faktur Pembelian,NJL-EX1/081021/004,PT. INDO WARNA MULIA ( ALFA INK ),Lunas,"",28600000.0,0.0,07/12/2021,28600000.0,0.0,28600000.0,"","","","","","",ALFA INK CANON YELLOW 100CC,"","",100.0,PCS,26000.0,0.00 %,"",0.0,2600000.0,2600000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
09/10/2021,Faktur Pembelian,12456,FIKTIF BELI,Lunas,"",603000.0,0.0,08/11/2021,603000.0,0.0,603000.0,"","","","","","",TPLINK SWITCH 8 PORT LS1008 (HUB LAN 8 PORT K),"","",9.0,PCS,67000.0,0.00 %,"",0.0,603000.0,603000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
09/10/2021,Faktur Pembelian,JL.2110.02984,CANDRA (BLESSING),Lunas,"",1792000.0,0.0,23/10/2021,1792000.0,0.0,1792000.0,"","","","",AGUS,"",TINTA EPSON 001 BLACK,"","",6.0,PCS,132000.0,0.00 %,"",0.0,792000.0,792000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
09/10/2021,Faktur Pembelian,JL.2110.02984,CANDRA (BLESSING),Lunas,"",1792000.0,0.0,23/10/2021,1792000.0,0.0,1792000.0,"","","","",AGUS,"","HDD EXTERNAL 2TB  SEAGATE 2,5""","","",1.0,PCS,1000000.0,0.00 %,"",0.0,1000000.0,1000000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
09/10/2021,Faktur Pembelian,JL.2110.02893,CANDRA (BLESSING),Lunas,POINT CANON,6490000.0,0.0,23/10/2021,6490000.0,0.0,6490000.0,"","","","",AGUS,"",PRINTER CANON IX 6770,"","",2.0,UNIT,3245000.0,0.00 %,"",0.0,6490000.0,6490000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
09/10/2021,Faktur Pembelian,00592178_036,PRIYO (K GALAXY),Lunas,"",17120000.0,0.0,08/11/2021,17120000.0,0.0,17120000.0,"","","","","","",MONITOR LED SPC SM - 19 HDMI,"","",16.0,UNIT,1070000.0,0.00 %,"",0.0,17120000.0,17120000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
09/10/2021,Faktur Pembelian,000675,LILI (PLATINUM),Lunas,"",964000.0,0.0,08/11/2021,964000.0,0.0,964000.0,"","","JL. SOEKARNO HATTA RT. 012  RW. 004 PANE, RASANAE BARAT","","","",BATERAI LAPTOP ACER Z1402,"","",1.0,PCS,300000.0,0.00 %,"",0.0,300000.0,300000.0,0.0,"",24000.0,0.0,"","","","",0.0,0.0
09/10/2021,Faktur Pembelian,000675,LILI (PLATINUM),Lunas,"",964000.0,0.0,08/11/2021,964000.0,0.0,964000.0,"","","JL. SOEKARNO HATTA RT. 012  RW. 004 PANE, RASANAE BARAT","","","",BATERAI ACER AL12B32 SLIM,"","",2.0,PCS,320000.0,0.00 %,"",0.0,640000.0,640000.0,0.0,"",24000.0,0.0,"","","","",0.0,0.0
09/10/2021,Faktur Pembelian,JL5521100353,YULI (HP CENTRE),Lunas,CANON POINT,9850000.0,0.0,08/11/2021,9850000.0,0.0,9850000.0,"","","","",RAHMAT,"",PRINTER CANON 287,"","",10.0,UNIT,985000.0,0.00 %,"",0.0,9850000.0,9850000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/10/2021,Faktur Pembelian,12458,ONLINE,Lunas,"",15750000.0,0.0,09/11/2021,15750000.0,0.0,15750000.0,"","","","","","",ASUS X441MA GA011T HDD 1TB CEL WIN10 (BLACK),"","",3.0,UNIT,5250000.0,0.00 %,"",0.0,15750000.0,15750000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/10/2021,Faktur Pembelian,12459,PT. INDO WARNA MULIA ( ALFA INK ),Lunas,KIRIM DARI MATARAM,2600000.0,0.0,09/12/2021,2600000.0,0.0,2600000.0,"","","","","","",ALFA INK CANON BLACK 100CC,"","",100.0,PCS,26000.0,0.00 %,"",0.0,2600000.0,2600000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/10/2021,Faktur Pembelian,12460,EDO VGEN,Lunas,"",705000.0,0.0,24/10/2021,705000.0,0.0,705000.0,"","","","","","",KABEL DATA HP TYPE C VGEN,"","",30.0,PCS,23500.0,0.00 %,"",0.0,705000.0,705000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/10/2021,Faktur Pembelian,12461,ONLINE,Lunas,"",15164000.0,0.0,09/11/2021,15164000.0,0.0,15164000.0,"","","","","","",PRINTER CANON PIXMA IP 2770,"","",2.0,UNIT,702000.0,0.00 %,"",0.0,1404000.0,1404000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/10/2021,Faktur Pembelian,12461,ONLINE,Lunas,"",15164000.0,0.0,09/11/2021,15164000.0,0.0,15164000.0,"","","","","","","ACER A514-54 14"" Ci3-1115G4 4GB SSD 256GB","","",2.0,UNIT,6880000.0,0.00 %,"",0.0,13760000.0,13760000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/10/2021,Faktur Pembelian,12462,FIKTIF BELI,Lunas,"",0.0,0.0,09/11/2021,0.0,0.0,0.0,"","","","","","",TINTA CANON ORI 790 BLACK NON PACK,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/10/2021,Faktur Pembelian,12462,FIKTIF BELI,Lunas,"",0.0,0.0,09/11/2021,0.0,0.0,0.0,"","","","","","",TINTA CANON ORI 790 CYAN NON PACK,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/10/2021,Faktur Pembelian,12462,FIKTIF BELI,Lunas,"",0.0,0.0,09/11/2021,0.0,0.0,0.0,"","","","","","",TINTA CANON ORI 790 YELLOW NON PACK,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/10/2021,Faktur Pembelian,12462,FIKTIF BELI,Lunas,"",0.0,0.0,09/11/2021,0.0,0.0,0.0,"","","","","","",TINTA CANON ORI 790 MAGENTA NON PACK,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
11/10/2021,Faktur Pembelian,JL5521100298,YULI (HP CENTRE),Lunas,refisi nota,25875000.000003,0.0,10/11/2021,23522727.27273,2352272.727273,25875000.000003,"","","","",CV TIGA NUSA,"",* Epson L120,"","",15.0,UNIT,1568181.818182,0.00 %,10.0,2352272.727273,23522727.27273,23522727.27273,0.0,"",0.0,0.0,"","","","",0.0,0.0
11/10/2021,Faktur Pembelian,JL.2110.03615,CANDRA (BLESSING),Lunas,"",5600000.0,0.0,25/10/2021,5600000.0,0.0,5600000.0,"","","","",AGUS,"",CCTV CAM DAHUA HAC B1A21 IR BULLET (OUTDOOR),"","",15.0,PCS,160000.0,0.00 %,"",0.0,2400000.0,2400000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
11/10/2021,Faktur Pembelian,JL.2110.03615,CANDRA (BLESSING),Lunas,"",5600000.0,0.0,25/10/2021,5600000.0,0.0,5600000.0,"","","","",AGUS,"",CCTV CAM DAHUA HAC-T1A21 IR BULLET (INDOOR),"","",10.0,PCS,150000.0,0.00 %,"",0.0,1500000.0,1500000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
11/10/2021,Faktur Pembelian,JL.2110.03615,CANDRA (BLESSING),Lunas,"",5600000.0,0.0,25/10/2021,5600000.0,0.0,5600000.0,"","","","",AGUS,"",HDD PC SEAGATE 2TB SKYHAWK #,"","",2.0,PCS,850000.0,0.00 %,"",0.0,1700000.0,1700000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
11/10/2021,Faktur Pembelian,JL.2110.03404,CANDRA (BLESSING),Lunas,"",5612000.0,0.0,25/10/2021,5612000.0,0.0,5612000.0,"","","","",AGUS,"","LED LG 24"" 24MK430H B HDMI IPS","","",1.0,PCS,2150000.0,0.00 %,"",0.0,2150000.0,2150000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
11/10/2021,Faktur Pembelian,JL.2110.03404,CANDRA (BLESSING),Lunas,"",5612000.0,0.0,25/10/2021,5612000.0,0.0,5612000.0,"","","","",AGUS,"",CONNECTOR RJ45 BELDEN CAT5E (PACK),"","",10.0,PCS,90000.0,0.00 %,"",0.0,900000.0,900000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
11/10/2021,Faktur Pembelian,JL.2110.03404,CANDRA (BLESSING),Lunas,"",5612000.0,0.0,25/10/2021,5612000.0,0.0,5612000.0,"","","","",AGUS,"",ADAPTOR UNIVERSAL,"","",15.0,PCS,62000.0,0.00 %,"",0.0,930000.0,930000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
11/10/2021,Faktur Pembelian,JL.2110.03404,CANDRA (BLESSING),Lunas,"",5612000.0,0.0,25/10/2021,5612000.0,0.0,5612000.0,"","","","",AGUS,"",HDD PC SEAGATE CCTV 4TB SKYHAWK,"","",1.0,PCS,1455000.0,0.00 %,"",0.0,1455000.0,1455000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
11/10/2021,Faktur Pembelian,JL.2110.03404,CANDRA (BLESSING),Lunas,"",5612000.0,0.0,25/10/2021,5612000.0,0.0,5612000.0,"","","","",AGUS,"",FAN CASING SIMBADDA BATTLEGROUND RGB,"","",3.0,PCS,59000.0,0.00 %,"",0.0,177000.0,177000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
11/10/2021,Faktur Pembelian,12466,FIKTIF BELI,Lunas,"",440000.0,0.0,10/11/2021,440000.0,0.0,440000.0,"","","","","","",BUFFALO HIJAU TUA (NO 6),"","",20.0,PCS,22000.0,0.00 %,"",0.0,440000.0,440000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
11/10/2021,Faktur Pembelian,12467,FIKTIF BELI,Lunas,"",1650000.0,0.0,10/11/2021,1650000.0,0.0,1650000.0,"","","","","","",SPIDOL SNOWMAN WHITE BOARD (WB-BG-12 HT),"","",300.0,PCS,5500.0,0.00 %,"",0.0,1650000.0,1650000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
