Tanggal,Tipe Transaksi,Nomor Transaksi,Nama Panggilan,Status Hari Ini,Memo,Total,Sisa Tagihan,Tanggal Jatuh Tempo,Jumlah Kena Pajak,Total Pajak,Pembayaran,Email,Alamat Penagihan,Alamat Pengiriman,No Ref,Tag,Gudang,Nama Produk,Kode Produk,Deskripsi,Kuantitas,Satuan,Harga per Unit,Diskon Per Baris %,Tarif Pajak,Jumlah Pajak,Jumlah Kena Pajak per Baris,Jumlah Per Baris,Diskon,Pesan,Biaya Pengiriman,Jumlah Pemotongan,Nama Perusahaan,Nomor Pajak,Nomor Ponsel,Nomor Telepon,Sisa Tagihan Hari Ini,Diskon %
07/04/2022,Faktur Pembelian,JL5522040219,YULI (HP CENTRE),Lunas,"",18800000.0,0.0,07/05/2022,18800000.0,0.0,18800000.0,"","","","",AGUS,"",BLUEPRINT CANON KOTAK HITAM ( SUNTIK ),"","",100.0,PCS,24000.0,0.00 %,"",0.0,2400000.0,2400000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
07/04/2022,Faktur Pembelian,JL5522040219,YULI (HP CENTRE),Lunas,"",18800000.0,0.0,07/05/2022,18800000.0,0.0,18800000.0,"","","","",AGUS,"",BLUEPRINT CANON KOTAK  WARNA ( SUNTIK ),"","",100.0,PCS,24000.0,0.00 %,"",0.0,2400000.0,2400000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
08/04/2022,Faktur Pembelian,13109,FIKTIF BELI,Lunas,"",1446600.0,0.0,08/05/2022,1446600.0,0.0,1446600.0,"","","","","","",SIDU F4 80 GSM,"","",30.0,PCS,48220.0,0.00 %,"",0.0,1446600.0,1446600.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
08/04/2022,Faktur Pembelian,JL.2204.02598,CANDRA (BLESSING),Lunas,"",24805000.0,0.0,22/04/2022,24805000.0,0.0,24805000.0,"","","","",RAHMAT,"",TINTA REFFIL BROTHER BTD60BK BLACK,"","",2.0,PCS,96000.0,0.00 %,"",0.0,192000.0,192000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
08/04/2022,Faktur Pembelian,JL.2204.02598,CANDRA (BLESSING),Lunas,"",24805000.0,0.0,22/04/2022,24805000.0,0.0,24805000.0,"","","","",RAHMAT,"",TINTA BROTHER BT5000M MAGENTA,"","",1.0,PCS,96000.0,0.00 %,"",0.0,96000.0,96000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
08/04/2022,Faktur Pembelian,JL.2204.02598,CANDRA (BLESSING),Lunas,"",24805000.0,0.0,22/04/2022,24805000.0,0.0,24805000.0,"","","","",RAHMAT,"",TINTA BROTHER BT5000Y YELLOW,"","",1.0,PCS,96000.0,0.00 %,"",0.0,96000.0,96000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
08/04/2022,Faktur Pembelian,JL.2204.02598,CANDRA (BLESSING),Lunas,"",24805000.0,0.0,22/04/2022,24805000.0,0.0,24805000.0,"","","","",RAHMAT,"",TINTA BROTHER BT5000C CYAN,"","",1.0,PCS,96000.0,0.00 %,"",0.0,96000.0,96000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
08/04/2022,Faktur Pembelian,JL.2204.02598,CANDRA (BLESSING),Lunas,"",24805000.0,0.0,22/04/2022,24805000.0,0.0,24805000.0,"","","","",RAHMAT,"",ASUS A416MAO INTEL N4020 4GB 256GB SSD #,"","",5.0,UNIT,4865000.0,0.00 %,"",0.0,24325000.0,24325000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
08/04/2022,Faktur Pembelian,13115,Karina Plustek,Lunas,"",4671000.0,0.0,08/05/2022,4208108.108108,462891.891892,4671000.0,"","","","",CV TIGA NUSA,"",* SCANNER PLUSTEK SMART OFFICE PS286 PLUS,"","",1.0,UNIT,4208108.108108,0.00 %,11.0,462891.8918918799999953710810810812,4208108.108108,4208108.108108,0.0,"",0.0,0.0,"","","",081703079329,0.0,0.0
08/04/2022,Faktur Pembelian,000956,LILI (PLATINUM),Lunas,"",1150000.0,0.0,08/05/2022,1150000.0,0.0,1150000.0,"","","","","","",KEYBOARD ACER A314-22 RYZEN,"","",5.0,PCS,230000.0,0.00 %,"",0.0,1150000.0,1150000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
08/04/2022,Faktur Pembelian,000958,LILI (PLATINUM),Lunas,"",477000.0,0.0,08/05/2022,477000.0,0.0,477000.0,"","","JL. SOEKARNO HATTA RT. 012  RW. 004 PANE, RASANAE BARAT","","","",KEYBOARD ACER V5 132,"","",5.0,PCS,90000.0,0.00 %,"",0.0,450000.0,450000.0,0.0,"",27000.0,0.0,"","","","",0.0,0.0
08/04/2022,Faktur Pembelian,000957,LILI (PLATINUM),Lunas,"",5165000.0,0.0,08/05/2022,5165000.0,0.0,5165000.0,"","","","","","",KABEL DATA PRINTER 3 METER,"","",50.0,PCS,18000.0,0.00 %,"",0.0,900000.0,900000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
08/04/2022,Faktur Pembelian,000957,LILI (PLATINUM),Lunas,"",5165000.0,0.0,08/05/2022,5165000.0,0.0,5165000.0,"","","","","","",KABEL POWER CPU HOWELL / HYDRA / DATAFAST,"","",104.0,PCS,15000.0,0.00 %,"",0.0,1560000.0,1560000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
08/04/2022,Faktur Pembelian,000957,LILI (PLATINUM),Lunas,"",5165000.0,0.0,08/05/2022,5165000.0,0.0,5165000.0,"","","","","","",KABEL POWER LAPTOP HOWELL / HYDRA / DATAFAST,"","",115.0,PCS,15000.0,0.00 %,"",0.0,1725000.0,1725000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
08/04/2022,Faktur Pembelian,000957,LILI (PLATINUM),Lunas,"",5165000.0,0.0,08/05/2022,5165000.0,0.0,5165000.0,"","","","","","",KABEL POWER PRINTER HYDRA / SANURPRO,"","",70.0,PCS,14000.0,0.00 %,"",0.0,980000.0,980000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
09/04/2022,Faktur Pembelian,13119,TK WIJAYA,Lunas,"",2587500.0,0.0,09/05/2022,2587500.0,0.0,2587500.0,"","","","","","",STIKER CAMEL HVS f4,"","",50.0,PCS,51750.0,0.00 %,"",0.0,2587500.0,2587500.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
09/04/2022,Faktur Pembelian,13120,FIKTIF BELI,Lunas,"",230000.0,0.0,09/05/2022,230000.0,0.0,230000.0,"","","","","","",TINTA ART PAPER KOREA MAGENTA,"","",2.0,PCS,115000.0,0.00 %,"",0.0,230000.0,230000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
09/04/2022,Faktur Pembelian,JL.2204.03053,CANDRA (BLESSING),Lunas,"",6179000.0,0.0,23/04/2022,6179000.0,0.0,6179000.0,"","","","",AGUS,"",PRINTER CANON G1010,"","",1.0,UNIT,1431000.0,0.00 %,"",0.0,1431000.0,1431000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
09/04/2022,Faktur Pembelian,JL.2204.03053,CANDRA (BLESSING),Lunas,"",6179000.0,0.0,23/04/2022,6179000.0,0.0,6179000.0,"","","","",AGUS,"",CONNECTOR RJ45 COMMSCOPE CAT 5E (PACK),"","",6.0,PACK,93500.0,0.00 %,"",0.0,561000.0,561000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
09/04/2022,Faktur Pembelian,JL.2204.03053,CANDRA (BLESSING),Lunas,"",6179000.0,0.0,23/04/2022,6179000.0,0.0,6179000.0,"","","","",AGUS,"",CONNECTOR RJ45 BELDEN CAT5E (PACK),"","",5.0,PCS,90000.0,0.00 %,"",0.0,450000.0,450000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
09/04/2022,Faktur Pembelian,JL.2204.03053,CANDRA (BLESSING),Lunas,"",6179000.0,0.0,23/04/2022,6179000.0,0.0,6179000.0,"","","","",AGUS,"",HDD PC SEAGATE 2TB SKYHAWK #,"","",3.0,PCS,865000.0,0.00 %,"",0.0,2595000.0,2595000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
09/04/2022,Faktur Pembelian,JL.2204.03053,CANDRA (BLESSING),Lunas,"",6179000.0,0.0,23/04/2022,6179000.0,0.0,6179000.0,"","","","",AGUS,"",MB DIGITAL ALLIANS H61 LGA 1155,"","",2.0,UNIT,571000.0,0.00 %,"",0.0,1142000.0,1142000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
09/04/2022,Faktur Pembelian,13122,LEGALA,Lunas,"",3558000.0,0.0,09/05/2022,3558000.0,0.0,3558000.0,"","","JL. SOEKARNO HATTA RT. 012  RW. 004 PANE, RASANAE BARAT","","","",TINTA ART PAPER KOREA CYAN,"","",10.0,PCS,115000.0,0.00 %,"",0.0,1150000.0,1150000.0,0.0,"",108000.0,0.0,"","","","",0.0,0.0
09/04/2022,Faktur Pembelian,13122,LEGALA,Lunas,"",3558000.0,0.0,09/05/2022,3558000.0,0.0,3558000.0,"","","JL. SOEKARNO HATTA RT. 012  RW. 004 PANE, RASANAE BARAT","","","",TINTA ART PAPER KOREA MAGENTA,"","",10.0,PCS,115000.0,0.00 %,"",0.0,1150000.0,1150000.0,0.0,"",108000.0,0.0,"","","","",0.0,0.0
09/04/2022,Faktur Pembelian,13122,LEGALA,Lunas,"",3558000.0,0.0,09/05/2022,3558000.0,0.0,3558000.0,"","","JL. SOEKARNO HATTA RT. 012  RW. 004 PANE, RASANAE BARAT","","","",TINTA ART PAPER KOREA YELLOW,"","",10.0,PCS,115000.0,0.00 %,"",0.0,1150000.0,1150000.0,0.0,"",108000.0,0.0,"","","","",0.0,0.0
09/04/2022,Faktur Pembelian,042022225980,AGUS (DORAN),Lunas,"",14800000.0,0.0,09/05/2022,14800000.0,0.0,14800000.0,"",SURABAYA,"","","","",FD BLADE CZ50 16GB SANDISK,"","",100.0,PCS,47000.0,0.00 %,"",0.0,4700000.0,4700000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
09/04/2022,Faktur Pembelian,042022225980,AGUS (DORAN),Lunas,"",14800000.0,0.0,09/05/2022,14800000.0,0.0,14800000.0,"",SURABAYA,"","","","",SSD SANDISK PLUS 240GB,"","",20.0,PCS,505000.0,0.00 %,"",0.0,10100000.0,10100000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
09/04/2022,Faktur Pembelian,JL00149199,WULAN (DISCOUNT NOTEBOOK),Lunas,"",623500.0,0.0,09/05/2022,623500.0,0.0,623500.0,"","","JL. SOEKARNO HATTA RT. 012  RW. 004 PANE, RASANAE BARAT","","","",BATERAI ACER 4741 OR,"","",3.0,PCS,200000.0,0.00 %,"",0.0,600000.0,600000.0,0.0,"",23500.0,0.0,"","","","",0.0,0.0
09/04/2022,Faktur Pembelian,JL00149289,WULAN (DISCOUNT NOTEBOOK),Lunas,"",380000.0,0.0,09/05/2022,380000.0,0.0,380000.0,"","","","","","",BATERAI ASUS X200CA,"","",2.0,PCS,190000.0,0.00 %,"",0.0,380000.0,380000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/04/2022,Faktur Pembelian,13123,FIKTIF BELI,Lunas,"",950000.0,0.0,10/05/2022,950000.0,0.0,950000.0,"","","","","","",BINGKAI FOTO 10R,"","",50.0,PCS,19000.0,0.00 %,"",0.0,950000.0,950000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/04/2022,Faktur Pembelian,13124,ONLINE,Lunas,"",2520000.0,0.0,10/05/2022,2520000.0,0.0,2520000.0,"","","","","","",LCD AIO,"","",1.0,UNIT,2520000.0,0.00 %,"",0.0,2520000.0,2520000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
11/04/2022,Faktur Pembelian,13125,ONLINE,Lunas,"",8300000.0,0.0,11/05/2022,8300000.0,0.0,8300000.0,"","","","","","",CAMERA PANASONIC DSLR LUMIX DMC - G7 KIT,"","",1.0,UNIT,8300000.0,0.00 %,"",0.0,8300000.0,8300000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
11/04/2022,Faktur Pembelian,13126,DARMA DJ COMP,Lunas,"",3850000.0,0.0,11/05/2022,3850000.0,0.0,3850000.0,"","","","","","",ASUS X441MA GA012T HDD 1TB CEL WIN10 (SILVER),"","",1.0,UNIT,3850000.0,0.00 %,"",0.0,3850000.0,3850000.0,0.0,"",0.0,0.0,"","","",087876835295,0.0,0.0
11/04/2022,Faktur Pembelian,13127,DARMA DJ COMP,Lunas,"",3850000.0,0.0,11/05/2022,3850000.0,0.0,3850000.0,"","","","","","",ASUS X441MA GA012T HDD 1TB CEL WIN10 (SILVER),"","",1.0,UNIT,3850000.0,0.00 %,"",0.0,3850000.0,3850000.0,0.0,"",0.0,0.0,"","","",087876835295,0.0,0.0
11/04/2022,Faktur Pembelian,13128,DARMA DJ COMP,Lunas,"",3850000.0,0.0,11/05/2022,3850000.0,0.0,3850000.0,"","","","","","",ASUS X441MA GA012T HDD 1TB CEL WIN10 (SILVER),"","",1.0,UNIT,3850000.0,0.00 %,"",0.0,3850000.0,3850000.0,0.0,"",0.0,0.0,"","","",087876835295,0.0,0.0
11/04/2022,Faktur Pembelian,13129,DARMA DJ COMP,Lunas,"",3850000.0,0.0,11/05/2022,3850000.0,0.0,3850000.0,"","","","","","",ASUS X441MA GA012T HDD 1TB CEL WIN10 (SILVER),"","",1.0,UNIT,3850000.0,0.00 %,"",0.0,3850000.0,3850000.0,0.0,"",0.0,0.0,"","","",087876835295,0.0,0.0
11/04/2022,Faktur Pembelian,13130,DARMA DJ COMP,Lunas,"",3850000.0,0.0,11/05/2022,3850000.0,0.0,3850000.0,"","","","","","",ASUS X441MA GA012T HDD 1TB CEL WIN10 (SILVER),"","",1.0,UNIT,3850000.0,0.00 %,"",0.0,3850000.0,3850000.0,0.0,"",0.0,0.0,"","","",087876835295,0.0,0.0
11/04/2022,Faktur Pembelian,13131,FIKTIF BELI,Lunas,"",4475000.0,0.0,11/05/2022,4475000.0,0.0,4475000.0,"","","","","","",FD SANDISK 32GB ULTRA DUAL DRIVE 3.0 (OTG MICRO),"","",50.0,PCS,89500.0,0.00 %,"",0.0,4475000.0,4475000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
11/04/2022,Faktur Pembelian,JL.2204.03419,CANDRA (BLESSING),Lunas,"",81000.0,0.0,25/04/2022,81000.0,0.0,81000.0,"","","","",ARIES,"",FAN CASING GAMEN RGB LIGHTING EFFECT,"","",1.0,PCS,43000.0,0.00 %,"",0.0,43000.0,43000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
11/04/2022,Faktur Pembelian,JL.2204.03419,CANDRA (BLESSING),Lunas,"",81000.0,0.0,25/04/2022,81000.0,0.0,81000.0,"","","","",ARIES,"",FAN CASING GAMEN RGB LIGHTING EFFECT,"","",1.0,PCS,38000.0,0.00 %,"",0.0,38000.0,38000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
11/04/2022,Faktur Pembelian,JL.2204.03421,CANDRA (BLESSING),Lunas,"",7698000.0,0.0,25/04/2022,7698000.0,0.0,7698000.0,"","","","",ARIES,"",MOUSE LOGITECH M90,"","",30.0,PCS,42000.0,0.00 %,"",0.0,1260000.0,1260000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
11/04/2022,Faktur Pembelian,JL.2204.03421,CANDRA (BLESSING),Lunas,"",7698000.0,0.0,25/04/2022,7698000.0,0.0,7698000.0,"","","","",ARIES,"",RAM PC TEAM ELITE DDR3 8GB PC 1600,"","",4.0,PCS,490000.0,0.00 %,"",0.0,1960000.0,1960000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
11/04/2022,Faktur Pembelian,JL.2204.03421,CANDRA (BLESSING),Lunas,"",7698000.0,0.0,25/04/2022,7698000.0,0.0,7698000.0,"","","","",ARIES,"",FAN CASING SIMBADDA BATTLEGROUND RGB,"","",3.0,PCS,60000.0,0.00 %,"",0.0,180000.0,180000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
11/04/2022,Faktur Pembelian,JL.2204.03421,CANDRA (BLESSING),Lunas,"",7698000.0,0.0,25/04/2022,7698000.0,0.0,7698000.0,"","","","",ARIES,"","LENOVO IDEAPAD SLIM 1 11IGL05 INTEL N4020 4GB SSD 256GB 11,6"" NW","","",1.0,UNIT,4298000.0,0.00 %,"",0.0,4298000.0,4298000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
11/04/2022,Faktur Pembelian,2203071,YOGA (WAHANA),Lunas,"",24400000.0,0.0,11/05/2022,24400000.0,0.0,24400000.0,"","","","","","",ACER A314-35-C2T9 N5100 4GB 256GB SSD #,"","",5.0,UNIT,4880000.0,0.00 %,"",0.0,24400000.0,24400000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
11/04/2022,Faktur Pembelian,PJL-22-04-00198,PT. Surya Makmur Kreasindo (HJ),Lunas,"",46249999.999993,0.0,25/04/2022,41666666.66666,4583333.333333,46249999.999993,"",SURABAYA,"","",CV TIGA NUSA,"",* PRINTER EPSON L121,"","",15.0,UNIT,1450450.45045,0.00 %,11.0,2393243.243242499999976067567567575,21756756.75675,21756756.75675,0.0,"",0.0,0.0,PT. Surya Makmur Kreasindo,"",081515111951,"",0.0,0.0
11/04/2022,Faktur Pembelian,PJL-22-04-00198,PT. Surya Makmur Kreasindo (HJ),Lunas,"",46249999.999993,0.0,25/04/2022,41666666.66666,4583333.333333,46249999.999993,"",SURABAYA,"","",CV TIGA NUSA,"",* PRINTER EPSON L3210,"","",10.0,UNIT,1990990.990991,0.00 %,11.0,2190090.090090099999978099099099099,19909909.90991,19909909.90991,0.0,"",0.0,0.0,PT. Surya Makmur Kreasindo,"",081515111951,"",0.0,0.0
11/04/2022,Faktur Pembelian,2204051,ANDY (JMK),Lunas,"",11430000.0,0.0,11/05/2022,11430000.0,0.0,11430000.0,"","","","","","",KABEL LAN ZIMM LINK,"","",4.0,DUS,385000.0,0.00 %,"",0.0,1540000.0,1540000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
11/04/2022,Faktur Pembelian,2204051,ANDY (JMK),Lunas,"",11430000.0,0.0,11/05/2022,11430000.0,0.0,11430000.0,"","","","","","",KABEL LAN ZIMM LINK,"","",12.0,DUS,395000.0,0.00 %,"",0.0,4740000.0,4740000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
11/04/2022,Faktur Pembelian,2204051,ANDY (JMK),Lunas,"",11430000.0,0.0,11/05/2022,11430000.0,0.0,11430000.0,"","","","","","",KABEL LAN ZIMM LINK FTP ( SEMI OUTDOOR ),"","",10.0,DUS,515000.0,0.00 %,"",0.0,5150000.0,5150000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
11/04/2022,Faktur Pembelian,00607795_036,PRIYO (K GALAXY),Lunas,"",13770000.0,0.0,11/05/2022,13770000.0,0.0,13770000.0,"","","","","","",UPS PROLINK PRO 700 (650 VA),"","",10.0,PCS,537500.0,0.00 %,"",0.0,5375000.0,5375000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
11/04/2022,Faktur Pembelian,00607795_036,PRIYO (K GALAXY),Lunas,"",13770000.0,0.0,11/05/2022,13770000.0,0.0,13770000.0,"","","","","","",UPS PROLINK PRO 1210 (1200VA),"","",6.0,PCS,982500.0,0.00 %,"",0.0,5895000.0,5895000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
11/04/2022,Faktur Pembelian,00607795_036,PRIYO (K GALAXY),Lunas,"",13770000.0,0.0,11/05/2022,13770000.0,0.0,13770000.0,"","","","","","",CASING CPU MAGIX GAMING SERIES,"","",10.0,PCS,250000.0,0.00 %,"",0.0,2500000.0,2500000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
11/04/2022,Faktur Pembelian,000962,LILI (PLATINUM),Lunas,"",6700000.0,0.0,11/05/2022,6700000.0,0.0,6700000.0,"","","","","","",CCTV CAM DAHUA HAC B1A21 IR BULLET (OUTDOOR),"","",20.0,PCS,168000.0,0.00 %,"",0.0,3360000.0,3360000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
11/04/2022,Faktur Pembelian,000962,LILI (PLATINUM),Lunas,"",6700000.0,0.0,11/05/2022,6700000.0,0.0,6700000.0,"","","","","","",KONEKTOR BNC CCTV,"","",200.0,PCS,3000.0,0.00 %,"",0.0,600000.0,600000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
11/04/2022,Faktur Pembelian,000962,LILI (PLATINUM),Lunas,"",6700000.0,0.0,11/05/2022,6700000.0,0.0,6700000.0,"","","","","","",KONEKTOR DC MALE,"","",100.0,PCS,2000.0,0.00 %,"",0.0,200000.0,200000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
11/04/2022,Faktur Pembelian,000962,LILI (PLATINUM),Lunas,"",6700000.0,0.0,11/05/2022,6700000.0,0.0,6700000.0,"","","","","","",DVR HILOOK 16CH,"","",2.0,UNIT,1270000.0,0.00 %,"",0.0,2540000.0,2540000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
11/04/2022,Faktur Pembelian,042022227933,AGUS (DORAN),Lunas,"",11075000.0,0.0,11/05/2022,11075000.0,0.0,11075000.0,"",SURABAYA,"","","","",MOUSE LOGITECH WIRELESS M170,"","",30.0,PCS,93500.0,0.00 %,"",0.0,2805000.0,2805000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
11/04/2022,Faktur Pembelian,042022227933,AGUS (DORAN),Lunas,"",11075000.0,0.0,11/05/2022,11075000.0,0.0,11075000.0,"",SURABAYA,"","","","",MOUSE LOGITECH M90,"","",100.0,PCS,42000.0,0.00 %,"",0.0,4200000.0,4200000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
11/04/2022,Faktur Pembelian,042022227933,AGUS (DORAN),Lunas,"",11075000.0,0.0,11/05/2022,11075000.0,0.0,11075000.0,"",SURABAYA,"","","","",LOGITECH MK 220 (WIRELESS KEYBOARD MOUSE),"","",10.0,SET,224000.0,0.00 %,"",0.0,2240000.0,2240000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
11/04/2022,Faktur Pembelian,042022227933,AGUS (DORAN),Lunas,"",11075000.0,0.0,11/05/2022,11075000.0,0.0,11075000.0,"",SURABAYA,"","","","",KEYBOARD LOGITECH K120,"","",20.0,PCS,91500.0,0.00 %,"",0.0,1830000.0,1830000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
12/04/2022,Faktur Pembelian,13132,FIKTIF BELI,Lunas,"",130000.0,0.0,12/05/2022,130000.0,0.0,130000.0,"","","","","","",TINTA CANON ORI 790 BLACK NON PACK,"","",1.0,PCS,65000.0,0.00 %,"",0.0,65000.0,65000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
12/04/2022,Faktur Pembelian,13132,FIKTIF BELI,Lunas,"",130000.0,0.0,12/05/2022,130000.0,0.0,130000.0,"","","","","","",TINTA CANON ORI 790 CYAN NON PACK,"","",1.0,PCS,65000.0,0.00 %,"",0.0,65000.0,65000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
12/04/2022,Faktur Pembelian,13132,FIKTIF BELI,Lunas,"",130000.0,0.0,12/05/2022,130000.0,0.0,130000.0,"","","","","","",TINTA CANON ORI 790 YELLOW NON PACK,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
12/04/2022,Faktur Pembelian,13132,FIKTIF BELI,Lunas,"",130000.0,0.0,12/05/2022,130000.0,0.0,130000.0,"","","","","","",TINTA CANON ORI 790 MAGENTA NON PACK,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
12/04/2022,Faktur Pembelian,JL2204.03899,CANDRA (BLESSING),Lunas,"",32672500.0,0.0,26/04/2022,32672500.0,0.0,32672500.0,"","","","",ARIES,"","ACER 5 A514 - 54  - Ci3-1115G4 4GB 512GB SSD 14""","","",5.0,UNIT,6632000.0,0.00 %,"",0.0,32672514.84,33160000.0,487500.0,"",0.0,0.0,"","","","",0.0,1.47
12/04/2022,Faktur Pembelian,JL.2204.03861,CANDRA (BLESSING),Lunas,"",18890625.0,0.0,26/04/2022,18890625.0,0.0,18890625.0,"","","","",ARIES,"",ACER A314-35-C2T9 N5100 4GB 256GB SSD #,"","",5.0,UNIT,4875000.0,0.00 %,"",0.0,18890625.0,24375000.0,5484375.0,"",0.0,0.0,"","","","",0.0,22.5
12/04/2022,Faktur Pembelian,13133,FIKTIF BELI,Lunas,"",65000.0,0.0,12/05/2022,65000.0,0.0,65000.0,"","","","","","",TINTA CANON ORI 790 BLACK NON PACK,"","",1.0,PCS,65000.0,0.00 %,"",0.0,65000.0,65000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
12/04/2022,Faktur Pembelian,13133,FIKTIF BELI,Lunas,"",65000.0,0.0,12/05/2022,65000.0,0.0,65000.0,"","","","","","",TINTA CANON ORI 790 CYAN NON PACK,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
12/04/2022,Faktur Pembelian,13133,FIKTIF BELI,Lunas,"",65000.0,0.0,12/05/2022,65000.0,0.0,65000.0,"","","","","","",TINTA CANON ORI 790 YELLOW NON PACK,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
12/04/2022,Faktur Pembelian,13133,FIKTIF BELI,Lunas,"",65000.0,0.0,12/05/2022,65000.0,0.0,65000.0,"","","","","","",TINTA CANON ORI 790 MAGENTA NON PACK,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
12/04/2022,Faktur Pembelian,FK 8281,BETA COM,Lunas,"",28296000.0,0.0,19/04/2022,28296000.0,0.0,28296000.0,"","","","","","",CATRIDGE CANON 810 BLACK,"","",96.0,PCS,201000.0,0.00 %,"",0.0,19296000.0,19296000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
12/04/2022,Faktur Pembelian,FK 8281,BETA COM,Lunas,"",28296000.0,0.0,19/04/2022,28296000.0,0.0,28296000.0,"","","","","","",TINTA CANON ORI 790 BLACK,"","",72.0,PCS,125000.0,0.00 %,"",0.0,9000000.0,9000000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
12/04/2022,Faktur Pembelian,2203137,YOGA (WAHANA),Lunas,"",3320000.0,0.0,12/05/2022,3320000.0,0.0,3320000.0,"","","","","","",CCTV CAM DAHUA HAC B1A21 IR BULLET (OUTDOOR),"","",20.0,PCS,166000.0,0.00 %,"",0.0,3320000.0,3320000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
12/04/2022,Faktur Pembelian,00943,YOGA (WAHANA),Lunas,"",2668000.0,0.0,12/05/2022,2668000.0,0.0,2668000.0,"","","","","","",CCTV DVR DAHUA XVR1B16H 16CH,"","",2.0,PCS,1334000.0,0.00 %,"",0.0,2668000.0,2668000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
12/04/2022,Faktur Pembelian,JL00149453,WULAN (DISCOUNT NOTEBOOK),Lunas,"",604000.0,0.0,12/05/2022,604000.0,0.0,604000.0,"","","JL. SOEKARNO HATTA RT. 012  RW. 004 PANE, RASANAE BARAT","","","",KEYBOARD ACER E5 475,"","",10.0,PCS,60000.0,0.00 %,"",0.0,600000.0,600000.0,0.0,"",4000.0,0.0,"","","","",0.0,0.0
12/04/2022,Faktur Pembelian,000963,LILI (PLATINUM),Lunas,"",1060000.0,0.0,12/05/2022,1060000.0,0.0,1060000.0,"","","","","","",BATERAI ASUS X200CA,"","",2.0,PCS,220000.0,0.00 %,"",0.0,440000.0,440000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
