Tanggal,Tipe Transaksi,Nomor Transaksi,Nama Panggilan,Status Hari Ini,Memo,Total,Sisa Tagihan,Tanggal Jatuh Tempo,Jumlah Kena Pajak,Total Pajak,Pembayaran,Email,Alamat Penagihan,Alamat Pengiriman,No Ref,Tag,Gudang,Nama Produk,Kode Produk,Deskripsi,Kuantitas,Satuan,Harga per Unit,Diskon Per Baris %,Tarif Pajak,Jumlah Pajak,Jumlah Kena Pajak per Baris,Jumlah Per Baris,Diskon,Pesan,Biaya Pengiriman,Jumlah Pemotongan,Nama Perusahaan,Nomor Pajak,Nomor Ponsel,Nomor Telepon,Sisa Tagihan Hari Ini,Diskon %
08/01/2022,Faktur Pembelian,12789,CANON BALI,Lunas,"",7721900.0,0.0,07/02/2022,7721900.0,0.0,7721900.0,"","","","","","",TINTA CANON ORI 790 MAGENTA,"","",10.0,PCS,99800.0,0.00 %,"",0.0,998000.0,998000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
08/01/2022,Faktur Pembelian,12789,CANON BALI,Lunas,"",7721900.0,0.0,07/02/2022,7721900.0,0.0,7721900.0,"","","","","","",TINTA CANON ORI 790 YELLOW,"","",10.0,PCS,99800.0,0.00 %,"",0.0,998000.0,998000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
08/01/2022,Faktur Pembelian,12789,CANON BALI,Lunas,"",7721900.0,0.0,07/02/2022,7721900.0,0.0,7721900.0,"","","","","","",TINTA CANON ORI 790 CYAN,"","",6.0,PCS,99800.0,0.00 %,"",0.0,598800.0,598800.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
08/01/2022,Faktur Pembelian,12789,CANON BALI,Lunas,"",7721900.0,0.0,07/02/2022,7721900.0,0.0,7721900.0,"","","","","","",TINTA CANON ORI GI - 71 BLACK,"","",10.0,PCS,124300.0,0.00 %,"",0.0,1243000.0,1243000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
08/01/2022,Faktur Pembelian,12789,CANON BALI,Lunas,"",7721900.0,0.0,07/02/2022,7721900.0,0.0,7721900.0,"","","","","","",TINTA CANON ORI GI - 71 Y,"","",3.0,PCS,102300.0,0.00 %,"",0.0,306900.0,306900.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
08/01/2022,Faktur Pembelian,12789,CANON BALI,Lunas,"",7721900.0,0.0,07/02/2022,7721900.0,0.0,7721900.0,"","","","","","",TINTA CANON ORI GI - 71 C,"","",1.0,PCS,102300.0,0.00 %,"",0.0,102300.0,102300.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
08/01/2022,Faktur Pembelian,12789,CANON BALI,Lunas,"",7721900.0,0.0,07/02/2022,7721900.0,0.0,7721900.0,"","","","","","",TINTA CANON ORI GI - 71 M,"","",3.0,PCS,102300.0,0.00 %,"",0.0,306900.0,306900.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
08/01/2022,Faktur Pembelian,12790,FIKTIF BELI,Lunas,"",1950000.0,0.0,07/02/2022,1950000.0,0.0,1950000.0,"","","","","","",BLUEPRINT KERTAS FOTO SILKY,"","",39.0,PCS,50000.0,0.00 %,"",0.0,1950000.0,1950000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
08/01/2022,Faktur Pembelian,12791,FIKTIF BELI,Lunas,"",215000.0,0.0,07/02/2022,215000.0,0.0,215000.0,"","","","","","",BATERAI LAPTOP ACER Z1402,"","",1.0,PCS,215000.0,0.00 %,"",0.0,215000.0,215000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
08/01/2022,Faktur Pembelian,00599947_036,PRIYO (K GALAXY),Lunas,"

VIA MUTIARA 
",59950000.0,0.0,07/02/2022,59950000.0,0.0,59950000.0,"","","","","","","MONITOR LED INFORCE 19"" HDMI","","",10.0,UNIT,1005000.0,0.00 %,"",0.0,10050000.0,10050000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
08/01/2022,Faktur Pembelian,00599947_036,PRIYO (K GALAXY),Lunas,"

VIA MUTIARA 
",59950000.0,0.0,07/02/2022,59950000.0,0.0,59950000.0,"","","","","","",PRINTER EPSON L3210,"","",20.0,UNIT,2495000.0,0.00 %,"",0.0,49900000.0,49900000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
08/01/2022,Faktur Pembelian,000827,LILI (PLATINUM),Lunas,"",5745000.0,0.0,07/02/2022,5745000.0,0.0,5745000.0,"","","","","","",MOUSE BRANDED,"","",50.0,PCS,20500.0,0.00 %,"",0.0,1025000.0,1025000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
08/01/2022,Faktur Pembelian,000827,LILI (PLATINUM),Lunas,"",5745000.0,0.0,07/02/2022,5745000.0,0.0,5745000.0,"","","","","","",OTG MICRO,"","",10.0,PCS,7500.0,0.00 %,"",0.0,75000.0,75000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
08/01/2022,Faktur Pembelian,000827,LILI (PLATINUM),Lunas,"",5745000.0,0.0,07/02/2022,5745000.0,0.0,5745000.0,"","","","","","",OTG TYPE C,"","",10.0,PCS,13000.0,0.00 %,"",0.0,130000.0,130000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
08/01/2022,Faktur Pembelian,000827,LILI (PLATINUM),Lunas,"",5745000.0,0.0,07/02/2022,5745000.0,0.0,5745000.0,"","","","","","","CASING HDD 3,5","","",5.0,PCS,130000.0,0.00 %,"",0.0,650000.0,650000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
08/01/2022,Faktur Pembelian,000827,LILI (PLATINUM),Lunas,"",5745000.0,0.0,07/02/2022,5745000.0,0.0,5745000.0,"","","","","","",MOUSE WIRELESS BANDA,"","",20.0,PCS,30000.0,0.00 %,"",0.0,600000.0,600000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
08/01/2022,Faktur Pembelian,000827,LILI (PLATINUM),Lunas,"",5745000.0,0.0,07/02/2022,5745000.0,0.0,5745000.0,"","","","","","","CASING HDD 2,5 BIASA","","",30.0,PCS,39000.0,0.00 %,"",0.0,1170000.0,1170000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
08/01/2022,Faktur Pembelian,000827,LILI (PLATINUM),Lunas,"",5745000.0,0.0,07/02/2022,5745000.0,0.0,5745000.0,"","","","","","",ADAPTOR ASUS 1.75A (USB),"","",5.0,PCS,100000.0,0.00 %,"",0.0,500000.0,500000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
08/01/2022,Faktur Pembelian,000827,LILI (PLATINUM),Lunas,"",5745000.0,0.0,07/02/2022,5745000.0,0.0,5745000.0,"","","","","","",BATERAI ACER ES1 432 AS16A8K / AS16A5K,"","",1.0,PCS,310000.0,0.00 %,"",0.0,310000.0,310000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
08/01/2022,Faktur Pembelian,000827,LILI (PLATINUM),Lunas,"",5745000.0,0.0,07/02/2022,5745000.0,0.0,5745000.0,"","","","","","",ADAPTOR ACER Z476,"","",5.0,PCS,90000.0,0.00 %,"",0.0,450000.0,450000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
08/01/2022,Faktur Pembelian,000827,LILI (PLATINUM),Lunas,"",5745000.0,0.0,07/02/2022,5745000.0,0.0,5745000.0,"","","","","","",BATERAI LAPTOP ACER E5 - 473 (AL15A32),"","",1.0,PCS,335000.0,0.00 %,"",0.0,335000.0,335000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
08/01/2022,Faktur Pembelian,000827,LILI (PLATINUM),Lunas,"",5745000.0,0.0,07/02/2022,5745000.0,0.0,5745000.0,"","","","","","",BATERAI LAPTOP ASUS X441,"","",2.0,PCS,250000.0,0.00 %,"",0.0,500000.0,500000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
08/01/2022,Faktur Pembelian,000828,LILI (PLATINUM),Lunas,"",1075000.0,0.0,07/02/2022,1075000.0,0.0,1075000.0,"","","","","","",KABEL HDMI 3 METER,"","",20.0,PCS,20000.0,0.00 %,"",0.0,400000.0,400000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
08/01/2022,Faktur Pembelian,000828,LILI (PLATINUM),Lunas,"",1075000.0,0.0,07/02/2022,1075000.0,0.0,1075000.0,"","","","","","",KABEL HDMI 15 METER,"","",5.0,PCS,90000.0,0.00 %,"",0.0,450000.0,450000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
08/01/2022,Faktur Pembelian,000828,LILI (PLATINUM),Lunas,"",1075000.0,0.0,07/02/2022,1075000.0,0.0,1075000.0,"","","","","","",SWITCH PRINTER 4 PORT,"","",5.0,PCS,45000.0,0.00 %,"",0.0,225000.0,225000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
09/01/2022,Faktur Pembelian,12793,FIKTIF BELI,Lunas,"",86000.0,0.0,08/02/2022,86000.0,0.0,86000.0,"","","","","","",RJ45 COMMSCOPE,"","",50.0,BIJI,1720.0,0.00 %,"",0.0,86000.0,86000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/01/2022,Faktur Pembelian,12794,SARI INDAH PERMAI,Lunas,"",39172235.0,0.0,09/02/2022,39172235.0,0.0,39172235.0,"","","","","","",SIDU A4 75 GSM,"","",500.0,PCS,36651.02,0.00 %,"",0.0,18325510.0,18325510.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/01/2022,Faktur Pembelian,12794,SARI INDAH PERMAI,Lunas,"",39172235.0,0.0,09/02/2022,39172235.0,0.0,39172235.0,"","","","","","",SIDU F4 75 GSM,"","",500.0,PCS,41693.45,0.00 %,"",0.0,20846725.0,20846725.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/01/2022,Faktur Pembelian,JL.2201.02843,CANDRA (BLESSING),Lunas,"",13568000.0,0.0,24/01/2022,13568000.0,0.0,13568000.0,"","","","",ARIES,"",HDD EXTERNAL TOSHIBA BASIC 1 TB,"","",5.0,PCS,640000.0,0.00 %,"",0.0,3181241.6,3200000.0,80000.0,"",0.0,0.0,"","","","",0.0,0.59
10/01/2022,Faktur Pembelian,JL.2201.02843,CANDRA (BLESSING),Lunas,"",13568000.0,0.0,24/01/2022,13568000.0,0.0,13568000.0,"","","","",ARIES,"",SSD SANDISK ULTRA 500GB 3D,"","",1.0,PCS,930000.0,0.00 %,"",0.0,924548.34,930000.0,80000.0,"",0.0,0.0,"","","","",0.0,0.59
10/01/2022,Faktur Pembelian,JL.2201.02843,CANDRA (BLESSING),Lunas,"",13568000.0,0.0,24/01/2022,13568000.0,0.0,13568000.0,"","","","",ARIES,"","HDD NOTEBOOK 2,5 SEAGATE SATA 1TB MFI","","",2.0,PCS,660000.0,0.00 %,"",0.0,1312262.16,1320000.0,80000.0,"",0.0,0.0,"","","","",0.0,0.59
10/01/2022,Faktur Pembelian,JL.2201.02843,CANDRA (BLESSING),Lunas,"",13568000.0,0.0,24/01/2022,13568000.0,0.0,13568000.0,"","","","",ARIES,"","HDD NOTEBOOK 2,5 TOSHIBA SATA 1TB","","",2.0,PCS,605000.0,0.00 %,"",0.0,1202906.98,1210000.0,80000.0,"",0.0,0.0,"","","","",0.0,0.59
10/01/2022,Faktur Pembelian,JL.2201.02843,CANDRA (BLESSING),Lunas,"",13568000.0,0.0,24/01/2022,13568000.0,0.0,13568000.0,"","","","",ARIES,"",HDD PC WD PURPLE 1 TB,"","",10.0,PCS,600000.0,0.00 %,"",0.0,5964828.0,6000000.0,80000.0,"",0.0,0.0,"","","","",0.0,0.59
10/01/2022,Faktur Pembelian,JL.2201.02843,CANDRA (BLESSING),Lunas,"",13568000.0,0.0,24/01/2022,13568000.0,0.0,13568000.0,"","","","",ARIES,"",PSU AEROCOOL LUX 550W BRONZE (dus putih),"","",1.0,PCS,483000.0,0.00 %,"",0.0,480168.654,483000.0,80000.0,"",0.0,0.0,"","","","",0.0,0.59
10/01/2022,Faktur Pembelian,JL.2201.02843,CANDRA (BLESSING),Lunas,"",13568000.0,0.0,24/01/2022,13568000.0,0.0,13568000.0,"","","","",ARIES,"",SSD KINGSTONE 250GB M2 SATA NVME SA2000M8,"","",1.0,PCS,505000.0,0.00 %,"",0.0,502039.69,505000.0,80000.0,"",0.0,0.0,"","","","",0.0,0.59
10/01/2022,Faktur Pembelian,JL.2201.02861,CANDRA (BLESSING),Lunas,"",24490000.0,0.0,24/01/2022,24490000.0,0.0,24490000.0,"","","","",ARIES,"","PC BUILUP HP SLIM S01 PF1181D-22X83AA PENTIUM GOLD G6400 4GB 1TB HDD 19,5"" WIN10","","",4.0,UNIT,6160000.0,0.00 %,"",0.0,24489991.68,24640000.0,150000.0,"",0.0,0.0,"","","","",0.0,0.61
10/01/2022,Faktur Pembelian,12795,TATIK (LEGENDA),Lunas,"",12150000.0,0.0,09/02/2022,12150000.0,0.0,12150000.0,"","","","","","",TINTA EPSON 003 BLACK,"","",180.0,PCS,67500.0,0.00 %,"",0.0,12150000.0,12150000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/01/2022,Faktur Pembelian,JL.2201.03154,CANDRA (BLESSING),Lunas,"",365000.0,0.0,24/01/2022,365000.0,0.0,365000.0,"","","","",ARIES,"","CASH DRAWER IWARE CD408 40CM X 43CM X 10CM (RJ11) 7 SLOT UANG KERTAS, 3 SLOT UANG KOIN","","",1.0,PCS,365000.0,0.00 %,"",0.0,365000.0,365000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/01/2022,Faktur Pembelian,JL.2201.03173,CANDRA (BLESSING),Lunas,"",3200000.0,0.0,24/01/2022,3200000.0,0.0,3200000.0,"","","","",ARIES,"",HDD EXTERNAL TOSHIBA BASIC 1 TB,"","",5.0,PCS,640000.0,0.00 %,"",0.0,3200000.0,3200000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/01/2022,Faktur Pembelian,ACJ01/01/FP/2201/AX00023,PT. ANGKASA CERAH JAYA,Lunas,"",30000000.0,0.0,09/02/2022,30000000.0,0.0,30000000.0,"",SURABAYA,"","",RAHMAT,"",ACER EXTENSA 15 EX215-31 INTEL N4020 4GB SSD 256GB WIN 10,"","",6.0,UNIT,5000000.0,0.00 %,"",0.0,30000000.0,30000000.0,0.0,"",0.0,0.0,PT. ANGKASA CERAH JAYA,"",0815 5395 1313,"",0.0,0.0
10/01/2022,Faktur Pembelian,12797,IQ TRONIK,Lunas,"",23650000.0,0.0,09/02/2022,23650000.0,0.0,23650000.0,"","","","","","",KERTAS FOTO SPECTRA 230 (BUAH NAGA),"","",250.0,PCS,17000.0,0.00 %,"",0.0,4250000.0,4250000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/01/2022,Faktur Pembelian,12797,IQ TRONIK,Lunas,"",23650000.0,0.0,09/02/2022,23650000.0,0.0,23650000.0,"","","","","","",KERTAS FOTO SPECTRA GLOSSY 260,"","",200.0,PCS,48500.0,0.00 %,"",0.0,9700000.0,9700000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/01/2022,Faktur Pembelian,12797,IQ TRONIK,Lunas,"",23650000.0,0.0,09/02/2022,23650000.0,0.0,23650000.0,"","","","","","",KERTAS FOTO SPECTRA SILKY 260,"","",200.0,PCS,48500.0,0.00 %,"",0.0,9700000.0,9700000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/01/2022,Faktur Pembelian,12798,IQ TRONIK,Lunas,"",1440000.0,0.0,09/02/2022,1440000.0,0.0,1440000.0,"","","","","","",CD-R GT PRO,"","",600.0,PCS,2400.0,0.00 %,"",0.0,1440000.0,1440000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/01/2022,Faktur Pembelian,12799,DARMA DJ COMP,Lunas,"",10250000.0,0.0,09/02/2022,10250000.0,0.0,10250000.0,"","","","","","",ACER 5 A514-54G-50PL CI5-1135G7 8GB 512GB SSD MX 350 WIN10,"","",1.0,UNIT,10250000.0,0.00 %,"",0.0,10250000.0,10250000.0,0.0,"",0.0,0.0,"","","",087876835295,0.0,0.0
10/01/2022,Faktur Pembelian,JL5522010311,YULI (HP CENTRE),Lunas,"",3200000.0,0.0,09/02/2022,3200000.0,0.0,3200000.0,"","","","",RAHMAT,"",BLUEPRINT PRINTER ECO BP-ECO58 (BATERAI),"","",10.0,UNIT,320000.0,0.00 %,"",0.0,3200000.0,3200000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/01/2022,Faktur Pembelian,JL5522010334,YULI (HP CENTRE),Lunas,"",1740000.0,0.0,09/02/2022,1740000.0,0.0,1740000.0,"","","","",RAHMAT,"",BLUEPRINT PRINTER LITE TMU58D BLUETOOTH,"","",5.0,UNIT,348000.0,0.00 %,"",0.0,1740000.0,1740000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/01/2022,Faktur Pembelian,2201062,ANDY (JMK),Lunas,"",20470000.0,0.0,09/02/2022,20470000.0,0.0,20470000.0,"","","","","","",KABEL LAN ZIMM LINK,"","",32.0,DUS,385000.0,0.00 %,"",0.0,12320000.0,12320000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/01/2022,Faktur Pembelian,2201062,ANDY (JMK),Lunas,"",20470000.0,0.0,09/02/2022,20470000.0,0.0,20470000.0,"","","","","","",KABEL LAN ZIMM LINK FTP ( SEMI OUTDOOR ),"","",10.0,DUS,485000.0,0.00 %,"",0.0,4850000.0,4850000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/01/2022,Faktur Pembelian,2201062,ANDY (JMK),Lunas,"",20470000.0,0.0,09/02/2022,20470000.0,0.0,20470000.0,"","","","","","",SPEAKER ADVAN DUO 050,"","",60.0,PCS,55000.0,0.00 %,"",0.0,3300000.0,3300000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
10/01/2022,Faktur Pembelian,JL5522010281,YULI (HP CENTRE),Lunas,"",6125000.0,0.0,09/02/2022,6125000.0,0.0,6125000.0,"","","","",RAHMAT,"",BLUEPRINT KERTAS FOTO STIKER A4,"","",250.0,PCS,24500.0,0.00 %,"",0.0,6125000.0,6125000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
11/01/2022,Faktur Pembelian,12800,DARMA DJ COMP,Lunas,"",22700000.0,0.0,10/02/2022,22700000.0,0.0,22700000.0,"","","","","","",AIO HP 22 DF0144D 1V7D7A CEL J4025 4GB 1TB HDD W10 NW,"","",4.0,UNIT,5675000.0,0.00 %,"",0.0,22700000.0,22700000.0,0.0,"",0.0,0.0,"","","",087876835295,0.0,0.0
11/01/2022,Faktur Pembelian,12801,BETA COM,Lunas,"",10740000.0,0.0,10/02/2022,10740000.0,0.0,10740000.0,"","","","","","",PRINTER CANON G2010,"","",6.0,UNIT,1790000.0,0.00 %,"",0.0,10740000.0,10740000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
11/01/2022,Faktur Pembelian,12802,FIKTIF BELI,Lunas,"",148000.0,0.0,10/02/2022,148000.0,0.0,148000.0,"","","","","","",TINTA CANON ORI 790 BLACK NON PACK,"","",1.0,PCS,37000.0,0.00 %,"",0.0,37000.0,37000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
11/01/2022,Faktur Pembelian,12802,FIKTIF BELI,Lunas,"",148000.0,0.0,10/02/2022,148000.0,0.0,148000.0,"","","","","","",TINTA CANON ORI 790 CYAN NON PACK,"","",1.0,PCS,37000.0,0.00 %,"",0.0,37000.0,37000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
11/01/2022,Faktur Pembelian,12802,FIKTIF BELI,Lunas,"",148000.0,0.0,10/02/2022,148000.0,0.0,148000.0,"","","","","","",TINTA CANON ORI 790 YELLOW NON PACK,"","",1.0,PCS,37000.0,0.00 %,"",0.0,37000.0,37000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
11/01/2022,Faktur Pembelian,12802,FIKTIF BELI,Lunas,"",148000.0,0.0,10/02/2022,148000.0,0.0,148000.0,"","","","","","",TINTA CANON ORI 790 MAGENTA NON PACK,"","",1.0,PCS,37000.0,0.00 %,"",0.0,37000.0,37000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
11/01/2022,Faktur Pembelian,12803,BETA COM,Lunas,"",17900000.0,0.0,10/02/2022,17900000.0,0.0,17900000.0,"","","","","","",PRINTER CANON G2010,"","",10.0,UNIT,1790000.0,0.00 %,"",0.0,17900000.0,17900000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
11/01/2022,Faktur Pembelian,JL.2201.03309,CANDRA (BLESSING),Lunas,"",19370000.0,0.0,25/01/2022,19370000.0,0.0,19370000.0,"","","","",AGUS,"",ACER 5 A514-54 Ci5-1135G7 8GB 512GB SSD VGA IRIS XE,"","",2.0,UNIT,9685000.0,0.00 %,"",0.0,19370000.0,19370000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
11/01/2022,Faktur Pembelian,JL.2201.03353,CANDRA (BLESSING),Lunas,"",10425000.0,0.0,25/01/2022,10425000.0,0.0,10425000.0,"","","","",ARIES,"","AXIOO MYBOOK 11G INTEL GEMINI N4020 4GB 256GB SSD 11,6""","","",3.0,UNIT,3475000.0,0.00 %,"",0.0,10425000.0,10425000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
11/01/2022,Faktur Pembelian,JL.2201.03564,CANDRA (BLESSING),Lunas,"",21405000.000001,0.0,25/01/2022,19459090.909092,1945909.090909,21405000.000001,"","","","",CV TIGA NUSA,"",* AIO LENOVO IDEACENTRE A340-24IWL CI3-10110U 4GB 512GB SSD,"","",3.0,UNIT,6486363.636364,0.00 %,10.0,1945909.0909092,19459090.909092,19459090.909092,0.0,"",0.0,0.0,"","","","",0.0,0.0
11/01/2022,Faktur Pembelian,12804,ONLINE,Lunas,"",680000.0,0.0,10/02/2022,680000.0,0.0,680000.0,"","","","","","",MB CANON 287,"","",4.0,PCS,170000.0,0.00 %,"",0.0,680000.0,680000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
11/01/2022,Faktur Pembelian,JL5522010373,YULI (HP CENTRE),Lunas,"",2153500.0,0.0,10/02/2022,2153500.0,0.0,2153500.0,"","","","",RAHMAT,"",THERMAL PAPER ROLL BP 80 X 80MM,"","",50.0,PCS,16750.0,0.00 %,"",0.0,837500.0,837500.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
11/01/2022,Faktur Pembelian,JL5522010373,YULI (HP CENTRE),Lunas,"",2153500.0,0.0,10/02/2022,2153500.0,0.0,2153500.0,"","","","",RAHMAT,"",BLUEPRINT PRINTER LITE TMU58D BLUETOOTH,"","",2.0,UNIT,348000.0,0.00 %,"",0.0,696000.0,696000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
11/01/2022,Faktur Pembelian,JL5522010373,YULI (HP CENTRE),Lunas,"",2153500.0,0.0,10/02/2022,2153500.0,0.0,2153500.0,"","","","",RAHMAT,"",BLUEPRINT SCANNER BARCODE OMNI,"","",1.0,PCS,620000.0,0.00 %,"",0.0,620000.0,620000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
11/01/2022,Faktur Pembelian,00600485_036,PRIYO (K GALAXY),Lunas,"",1635000.0,0.0,10/02/2022,1635000.0,0.0,1635000.0,"","","","","","",MB MAGIX H61,"","",3.0,PCS,545000.0,0.00 %,"",0.0,1635000.0,1635000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
11/01/2022,Faktur Pembelian,JL00140809,WULAN (DISCOUNT NOTEBOOK),Lunas,"",389000.0,0.0,10/02/2022,389000.0,0.0,389000.0,"","","JL. SOEKARNO HATTA RT. 012  RW. 004 PANE, RASANAE BARAT","","","",KEYBOARD ACER E5 473 ON OFF / E5 475 / ES1 432,"","",6.0,PCS,60000.0,0.00 %,"",0.0,360000.0,360000.0,0.0,"",29000.0,0.0,"","","","",0.0,0.0
11/01/2022,Faktur Pembelian,000833,LILI (PLATINUM),Lunas,"",2200000.0,0.0,10/02/2022,2200000.0,0.0,2200000.0,"","","","","","",LCD LAPTOP 14 30 PIN SMALL FRAME NO BR,"","",2.0,PCS,1100000.0,0.00 %,"",0.0,2200000.0,2200000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
11/01/2022,Faktur Pembelian,JL5522010386,YULI (HP CENTRE),Lunas,"",1526000.0,0.0,10/02/2022,1526000.0,0.0,1526000.0,"","","","",ARIES,"",BLUEPRINT PRINTABLE CARD (KERTAS ID CARD),"","",35.0,PCS,43600.0,0.00 %,"",0.0,1526000.0,1526000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
12/01/2022,Faktur Pembelian,12805,FIKTIF BELI,Lunas,"",2225000.0,0.0,11/02/2022,2225000.0,0.0,2225000.0,"","","","","","",KERTAS 2 PLY A3 NCR,"","",5.0,DUS,445000.0,0.00 %,"",0.0,2225000.0,2225000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
12/01/2022,Faktur Pembelian,12806,EDISON ATK,Lunas,"",1935000.0,0.0,13/03/2022,1935000.0,0.0,1935000.0,"","","","","","",BUFFALO HIJAU TUA (NO 6),"","",90.0,PCS,21500.0,0.00 %,"",0.0,1935000.0,1935000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
12/01/2022,Faktur Pembelian,12807,TATIK (LEGENDA),Lunas,"",2200000.0,0.0,11/02/2022,2200000.0,0.0,2200000.0,"","","","","","",TINTA HP GT 53 BLACK,"","",20.0,PCS,80000.0,0.00 %,"",0.0,1600000.0,1600000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
12/01/2022,Faktur Pembelian,12807,TATIK (LEGENDA),Lunas,"",2200000.0,0.0,11/02/2022,2200000.0,0.0,2200000.0,"","","","","","",CATRDIGE CANON CA91 / BH7 (G2010),"","",2.0,PCS,300000.0,0.00 %,"",0.0,600000.0,600000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
12/01/2022,Faktur Pembelian,12808,DARMA DJ COMP,Lunas,"",1615000.0,0.0,11/02/2022,1615000.0,0.0,1615000.0,"","","JL. SOEKARNO HATTA RT. 012  RW. 004 PANE, RASANAE BARAT","","","",SWITCH LAN TPLINK GIGABITE 16 PORT,"","",1.0,PCS,1230000.0,0.00 %,"",0.0,1230000.0,1230000.0,0.0,"",0.0,0.0,"","","",087876835295,0.0,0.0
12/01/2022,Faktur Pembelian,12808,DARMA DJ COMP,Lunas,"",1615000.0,0.0,11/02/2022,1615000.0,0.0,1615000.0,"","","JL. SOEKARNO HATTA RT. 012  RW. 004 PANE, RASANAE BARAT","","","",I-POOK P465 LAN TESTER,"","",1.0,PCS,385000.0,0.00 %,"",0.0,385000.0,385000.0,0.0,"",0.0,0.0,"","","",087876835295,0.0,0.0
12/01/2022,Faktur Pembelian,JL.2201.03933,CANDRA (BLESSING),Lunas,"",35175000.0,0.0,26/01/2022,35175000.0,0.0,35175000.0,"","","","",ARIES,"","ACER 5 A514 - 54  - Ci3-1115G4 4GB 512GB SSD 14""","","",5.0,UNIT,7035000.0,0.00 %,"",0.0,35175000.0,35175000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
12/01/2022,Faktur Pembelian,JL.2201.03743,CANDRA (BLESSING),Lunas,"",785000.0,0.0,26/01/2022,785000.0,0.0,785000.0,"","","","",AGUS,"",PRINTER CANON PIXMA IP 2770,"","",1.0,UNIT,785000.0,0.00 %,"",0.0,785000.0,785000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
12/01/2022,Faktur Pembelian,12810,KO ROBBY,Lunas,"",293800.0,0.0,11/02/2022,293800.0,0.0,293800.0,"","","","","","",BATERAI PANASONIC / ENR POWER/ ABC  ALKALINE AA,"","",52.0,PCS,5650.0,0.00 %,"",0.0,293800.0,293800.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
