Tanggal,Tipe Transaksi,Nomor Transaksi,Nama Panggilan,Status Hari Ini,Memo,Total,Sisa Tagihan,Tanggal Jatuh Tempo,Jumlah Kena Pajak,Total Pajak,Pembayaran,Email,Alamat Penagihan,Alamat Pengiriman,No Ref,Tag,Gudang,Nama Produk,Kode Produk,Deskripsi,Kuantitas,Satuan,Harga per Unit,Diskon Per Baris %,Tarif Pajak,Jumlah Pajak,Jumlah Kena Pajak per Baris,Jumlah Per Baris,Diskon,Pesan,Biaya Pengiriman,Jumlah Pemotongan,Nama Perusahaan,Nomor Pajak,Nomor Ponsel,Nomor Telepon,Sisa Tagihan Hari Ini,Diskon %
22/01/2024,Faktur Penjualan,JL.2024.2036,CASH,Lunas,"",435000.0,0.0,22/01/2024,435000.0,0.0,435000.0,"","","","","","",TINTA CANON ORI 790 MAGENTA NON PACK,"","",1.0,PCS,105000.0,0.00 %,"",0.0,105000.0,105000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
22/01/2024,Faktur Penjualan,JL.2024.2037,CASH,Lunas,"",770000.0,0.0,22/01/2024,770000.0,0.0,770000.0,"","","","","","",PRINTER CANON PIXMA IP 2770,"","",1.0,UNIT,770000.0,0.00 %,"",0.0,770000.0,770000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
22/01/2024,Faktur Penjualan,JL.2024.2038,CASH,Lunas,"",548000.0,0.0,22/01/2024,548000.0,0.0,548000.0,"","","","","","",TINTA EPSON 664 MAGENTA,"","",1.0,PCS,83000.0,0.00 %,"",0.0,83000.0,83000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
22/01/2024,Faktur Penjualan,JL.2024.2038,CASH,Lunas,"",548000.0,0.0,22/01/2024,548000.0,0.0,548000.0,"","","","","","",TINTA EPSON 664 CYAN,"","",1.0,PCS,83000.0,0.00 %,"",0.0,83000.0,83000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
22/01/2024,Faktur Penjualan,JL.2024.2038,CASH,Lunas,"",548000.0,0.0,22/01/2024,548000.0,0.0,548000.0,"","","","","","",TINTA EPSON 664 YELLOW,"","",1.0,PCS,83000.0,0.00 %,"",0.0,83000.0,83000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
22/01/2024,Faktur Penjualan,JL.2024.2038,CASH,Lunas,"",548000.0,0.0,22/01/2024,548000.0,0.0,548000.0,"","","","","","",TINTA EPSON 664 BLACK,"","",1.0,PCS,83000.0,0.00 %,"",0.0,83000.0,83000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
22/01/2024,Faktur Penjualan,JL.2024.2038,CASH,Lunas,"",548000.0,0.0,22/01/2024,548000.0,0.0,548000.0,"","","","","","",CONVERTER HDMI TO VGA (KABEL),"","",1.0,PCS,50000.0,0.00 %,"",0.0,50000.0,50000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
22/01/2024,Faktur Penjualan,JL.2024.2038,CASH,Lunas,"",548000.0,0.0,22/01/2024,548000.0,0.0,548000.0,"","","","","","",BLUEPRINT CANON BLACK (100ML),"","",2.0,PCS,38000.0,0.00 %,"",0.0,76000.0,76000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
22/01/2024,Faktur Penjualan,JL.2024.2038,CASH,Lunas,"",548000.0,0.0,22/01/2024,548000.0,0.0,548000.0,"","","","","","",KABEL VGA 3 METER,"","",1.0,PCS,40000.0,0.00 %,"",0.0,40000.0,40000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
22/01/2024,Faktur Penjualan,JL.2024.2038,CASH,Lunas,"",548000.0,0.0,22/01/2024,548000.0,0.0,548000.0,"","","","","","",FD JETE U1 2.0 16GB,"","",1.0,PCS,50000.0,0.00 %,"",0.0,50000.0,50000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
22/01/2024,Faktur Penjualan,JL.2024.2039,PAK SAIFUL,Lunas,"",500000.0,0.0,22/01/2024,500000.0,0.0,500000.0,"","","","","","","CASING HDD 2,5 BIASA","","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
22/01/2024,Faktur Penjualan,JL.2024.2039,PAK SAIFUL,Lunas,"",500000.0,0.0,22/01/2024,500000.0,0.0,500000.0,"","","","","","",SERVICE,"","",1.0,JASA,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
22/01/2024,Faktur Penjualan,JL.2024.2039,PAK SAIFUL,Lunas,"",500000.0,0.0,22/01/2024,500000.0,0.0,500000.0,"","","","","","",SSD LEXAR 256GB LNS100 - 256RB VALUE 2.5 SATA,"","",1.0,PCS,500000.0,0.00 %,"",0.0,500000.0,500000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
22/01/2024,Faktur Penjualan,JL.2024.2040,CASH,Lunas,"",65000.0,0.0,22/01/2024,65000.0,0.0,65000.0,"","","","","","",USB TO ETHERNET ADAPTER (USB LAN),"","",1.0,PCS,65000.0,0.00 %,"",0.0,65000.0,65000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
22/01/2024,Faktur Penjualan,JL.2024.2041,CASH,Lunas,"",83000.0,0.0,22/01/2024,83000.0,0.0,83000.0,"","","","","","",TINTA EPSON 003 BLACK,"","",1.0,PCS,83000.0,0.00 %,"",0.0,83000.0,83000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
22/01/2024,Faktur Penjualan,JL.2024.2042,CASH,Lunas,"",30000.0,0.0,22/01/2024,30000.0,0.0,30000.0,"","","","","","",ALFA INK CANON YELLOW 100CC,"","",1.0,PCS,30000.0,0.00 %,"",0.0,30000.0,30000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
22/01/2024,Faktur Penjualan,JL.2024.2043,CASH,Lunas,"",20000.0,0.0,22/01/2024,20000.0,0.0,20000.0,"","","","","","",BATERAI CMOS CR2032,"","",2.0,PCS,10000.0,0.00 %,"",0.0,20000.0,20000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
22/01/2024,Faktur Penjualan,JL.2024.2044,BAPAK MAULANA,Lunas,"",500000.0,0.0,22/01/2024,500000.0,0.0,500000.0,"","","","","","","CASING HDD 2,5 BIASA","","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
22/01/2024,Faktur Penjualan,JL.2024.2044,BAPAK MAULANA,Lunas,"",500000.0,0.0,22/01/2024,500000.0,0.0,500000.0,"","","","","","",SSD LEXAR 256GB LNS100 - 256RB VALUE 2.5 SATA,"","",1.0,PCS,500000.0,0.00 %,"",0.0,500000.0,500000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
22/01/2024,Faktur Penjualan,JL.2024.2045,IRSA,Lunas,"",50000.0,0.0,22/01/2024,50000.0,0.0,50000.0,"","","","",SERVICE,"",SERVICE LAPTOP,"","",1.0,JASA,50000.0,0.00 %,"",0.0,50000.0,50000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
22/01/2024,Faktur Penjualan,JL.2024.2046,CASH,Lunas,"",270000.0,0.0,22/01/2024,270000.0,0.0,270000.0,"","","","","","",MOUSE LOGITECH WIRELESS M170,"","",1.0,PCS,150000.0,0.00 %,"",0.0,150000.0,150000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
22/01/2024,Faktur Penjualan,JL.2024.2046,CASH,Lunas,"",270000.0,0.0,22/01/2024,270000.0,0.0,270000.0,"","","","","","",TINTA CANON ORI 790 BLACK NON PACK,"","",1.0,PCS,120000.0,0.00 %,"",0.0,120000.0,120000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
22/01/2024,Faktur Penjualan,JL.2024.2047,CASH,Lunas,"",60000.0,0.0,22/01/2024,60000.0,0.0,60000.0,"","","","","","",KERTAS GLORI,"","",1.0,PCS,60000.0,0.00 %,"",0.0,60000.0,60000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
22/01/2024,Faktur Penjualan,JL.2024.2048,CASH,Lunas,"",10000.0,0.0,22/01/2024,10000.0,0.0,10000.0,"","","","","","",MOUSEPAD LOGITECH / MICROSOFT,"","",1.0,PCS,10000.0,0.00 %,"",0.0,10000.0,10000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
22/01/2024,Faktur Penjualan,JL.2024.2049,CASH,Lunas,"",115000.0,0.0,22/01/2024,115000.0,0.0,115000.0,"","","","","","",KABEL LAN ZIMM LINK PERMETER,"","",35.0,METER,3000.0,0.00 %,"",0.0,105000.0,105000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
22/01/2024,Faktur Penjualan,JL.2024.2049,CASH,Lunas,"",115000.0,0.0,22/01/2024,115000.0,0.0,115000.0,"","","","","","",RJ45 TEMBUS,"","",2.0,BIJI,5000.0,0.00 %,"",0.0,10000.0,10000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
22/01/2024,Faktur Penjualan,JL.2024.2050,CASH,Lunas,"",166000.0,0.0,22/01/2024,166000.0,0.0,166000.0,"","","","","","",TINTA EPSON 003 MAGENTA,"","",1.0,PCS,83000.0,0.00 %,"",0.0,83000.0,83000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
22/01/2024,Faktur Penjualan,JL.2024.2050,CASH,Lunas,"",166000.0,0.0,22/01/2024,166000.0,0.0,166000.0,"","","","","","",TINTA EPSON 003 CYAN,"","",1.0,PCS,83000.0,0.00 %,"",0.0,83000.0,83000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
22/01/2024,Faktur Penjualan,JL.2024.2051,CASH,Lunas,"",360000.0,0.0,22/01/2024,360000.0,0.0,360000.0,"","","","","","",BLUEPRINT DOUBLE SIDED PHOTO PAPER,"","",9.0,PCS,40000.0,0.00 %,"",0.0,360000.0,360000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
22/01/2024,Faktur Penjualan,JL.2024.2052,CASH,Lunas,"",4700000.0,0.0,22/01/2024,4700000.0,0.0,4700000.0,"","","","","","",MOUSE VOTRE / SANURPRO,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
22/01/2024,Faktur Penjualan,JL.2024.2052,CASH,Lunas,"",4700000.0,0.0,22/01/2024,4700000.0,0.0,4700000.0,"","","","","","",COOLINGPAD KEPITING,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
22/01/2024,Faktur Penjualan,JL.2024.2052,CASH,Lunas,"",4700000.0,0.0,22/01/2024,4700000.0,0.0,4700000.0,"","","","","","",MOUSEPAD LOGITECH / MICROSOFT,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
22/01/2024,Faktur Penjualan,JL.2024.2052,CASH,Lunas,"",4700000.0,0.0,22/01/2024,4700000.0,0.0,4700000.0,"","","","","","",ASUS A416M N4020 8GB 256GB SSD #,"","",1.0,UNIT,4700000.0,0.00 %,"",0.0,4700000.0,4700000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
22/01/2024,Faktur Penjualan,JL.2024.2053,CASH,Lunas,"",225000.0,0.0,22/01/2024,225000.0,0.0,225000.0,"","","","","","",TINTA CANON ORI 790 BLACK,"","",1.0,PCS,120000.0,0.00 %,"",0.0,120000.0,120000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
22/01/2024,Faktur Penjualan,JL.2024.2053,CASH,Lunas,"",225000.0,0.0,22/01/2024,225000.0,0.0,225000.0,"","","","","","",TINTA CANON ORI 790 CYAN,"","",1.0,PCS,105000.0,0.00 %,"",0.0,105000.0,105000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/01/2024,Faktur Penjualan,JL.2024.2054,WELLY SAPE,Lunas,"",670000.0,0.0,23/01/2024,670000.0,0.0,670000.0,"","","","","","",THERMAL PAPER ROLL BP LITE 80 X 80,"","",10.0,PCS,17000.0,0.00 %,"",0.0,170000.0,170000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/01/2024,Faktur Penjualan,JL.2024.2054,WELLY SAPE,Lunas,"",670000.0,0.0,23/01/2024,670000.0,0.0,670000.0,"","","","","","",SIDU F4 70,"","",10.0,PCS,50000.0,0.00 %,"",0.0,500000.0,500000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/01/2024,Faktur Penjualan,JL.2024.2055,SAHRUL BRI,Lunas,"",165000.0,0.0,22/02/2024,165000.0,0.0,165000.0,"","","","","","",MOUSE LOGITECH WIRELESS M170,"","",1.0,PCS,150000.0,0.00 %,"",0.0,150000.0,150000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/01/2024,Faktur Penjualan,JL.2024.2055,SAHRUL BRI,Lunas,"",165000.0,0.0,22/02/2024,165000.0,0.0,165000.0,"","","","","","",BATERAI PANASONIC / ENR POWER/ ABC  ALKALINE AA,"","",2.0,PCS,7500.0,0.00 %,"",0.0,15000.0,15000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/01/2024,Faktur Penjualan,JL.2024.2056,HERMAN,Lunas,"",150000.0,0.0,23/01/2024,150000.0,0.0,150000.0,"","","","",SERVICE,"",SERVICE LAPTOP,"","",1.0,JASA,150000.0,0.00 %,"",0.0,150000.0,150000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/01/2024,Faktur Penjualan,JL.2024.2057,BURHAN,Lunas,"",50000.0,0.0,23/01/2024,50000.0,0.0,50000.0,"","","","",SERVICE,"",SERVICE PRINTER EPSON,"","",1.0,JASA,50000.0,0.00 %,"",0.0,50000.0,50000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/01/2024,Faktur Penjualan,JL.2024.2058,FIKTIF,Lunas,"",1200000.0,0.0,23/01/2024,1200000.0,0.0,1200000.0,"","","","","","",KABEL LAN ZIMM LINK,"","",3.0,DUS,400000.0,0.00 %,"",0.0,1200000.0,1200000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/01/2024,Faktur Penjualan,JL.2024.2059,CASH,Lunas,"",160000.0,0.0,23/01/2024,160000.0,0.0,160000.0,"","","","","","",KABEL LAN ZIMM LINK PERMETER,"","",50.0,METER,3000.0,0.00 %,"",0.0,150000.0,150000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/01/2024,Faktur Penjualan,JL.2024.2059,CASH,Lunas,"",160000.0,0.0,23/01/2024,160000.0,0.0,160000.0,"","","","","","",RJ45 TEMBUS,"","",2.0,BIJI,5000.0,0.00 %,"",0.0,10000.0,10000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/01/2024,Faktur Penjualan,JL.2024.2060,CASH,Lunas,"",100000.0,0.0,23/01/2024,100000.0,0.0,100000.0,"","","","","","",HUB USB 3.0 4 PORT,"","",1.0,PCS,100000.0,0.00 %,"",0.0,100000.0,100000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/01/2024,Faktur Penjualan,JL.2024.2061,CASH,Lunas,"",35000.0,0.0,23/01/2024,35000.0,0.0,35000.0,"","","","","","",KABEL DATA PRINTER 3 METER,"","",1.0,PCS,35000.0,0.00 %,"",0.0,35000.0,35000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/01/2024,Faktur Penjualan,JL.2024.2062,CASH,Lunas,"",85000.0,0.0,23/01/2024,85000.0,0.0,85000.0,"","","","","","",ADAPTOR 9V,"","",1.0,PCS,85000.0,0.00 %,"",0.0,85000.0,85000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/01/2024,Faktur Penjualan,JL.2024.2063,CASH,Lunas,"",83000.0,0.0,23/01/2024,83000.0,0.0,83000.0,"","","","","","",TINTA EPSON 003 BLACK,"","",1.0,PCS,83000.0,0.00 %,"",0.0,83000.0,83000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/01/2024,Faktur Penjualan,JL.2024.2064,CASH,Lunas,"",130000.0,0.0,23/01/2024,130000.0,0.0,130000.0,"","","","","","",KABEL DATA USB JETE CX1 2.4A (MICRO),"","",1.0,PCS,50000.0,0.00 %,"",0.0,50000.0,50000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/01/2024,Faktur Penjualan,JL.2024.2064,CASH,Lunas,"",130000.0,0.0,23/01/2024,130000.0,0.0,130000.0,"","","","","","",QUIK CHARGER HP TC JETE C12 TINY TYPE C CABLE,"","",1.0,PCS,80000.0,0.00 %,"",0.0,80000.0,80000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/01/2024,Faktur Penjualan,JL.2024.2065,CASH,Lunas,"",100000.0,0.0,23/01/2024,100000.0,0.0,100000.0,"","","","","","","CASING HDD 2,5"" TRANSPARAN 3.0","","",1.0,PCS,100000.0,0.00 %,"",0.0,100000.0,100000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/01/2024,Faktur Penjualan,JL.2024.2066,IBU NUR,Lunas,"",335000.0,0.0,23/01/2024,335000.0,0.0,335000.0,"","","","","","",KABEL POWER LAPTOP HOWELL / HYDRA / DATAFAST,"","",1.0,PCS,35000.0,0.00 %,"",0.0,35000.0,35000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/01/2024,Faktur Penjualan,JL.2024.2066,IBU NUR,Lunas,"",335000.0,0.0,23/01/2024,335000.0,0.0,335000.0,"","","","","","",SERVICE LAPTOP,"","",1.0,JASA,50000.0,0.00 %,"",0.0,50000.0,50000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/01/2024,Faktur Penjualan,JL.2024.2066,IBU NUR,Lunas,"",335000.0,0.0,23/01/2024,335000.0,0.0,335000.0,"","","","","","",KEYBOARD LAPTOP TOSHIBA L645 DOFF,"","",1.0,PCS,250000.0,0.00 %,"",0.0,250000.0,250000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/01/2024,Faktur Penjualan,JL.2024.2067,CASH,Lunas,"",35000.0,0.0,23/01/2024,35000.0,0.0,35000.0,"","","","","","",USB BLUETOOTH AUDIO MUSIC RECEIVER  3.5 MM,"","",1.0,PCS,35000.0,0.00 %,"",0.0,35000.0,35000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/01/2024,Faktur Penjualan,JL.2024.2068,CASH,Lunas,"",365000.0,0.0,23/01/2024,365000.0,0.0,365000.0,"","","","","","",BLUEPRINT CANON BLACK (100ML),"","",1.0,PCS,38000.0,0.00 %,"",0.0,38000.0,38000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/01/2024,Faktur Penjualan,JL.2024.2068,CASH,Lunas,"",365000.0,0.0,23/01/2024,365000.0,0.0,365000.0,"","","","","","",MAP KERTAS KUNING,"","",1.0,PACK,26000.0,0.00 %,"",0.0,26000.0,26000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/01/2024,Faktur Penjualan,JL.2024.2068,CASH,Lunas,"",365000.0,0.0,23/01/2024,365000.0,0.0,365000.0,"","","","","","",SIDU F4 70,"","",5.0,PCS,51000.0,0.00 %,"",0.0,255000.0,255000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/01/2024,Faktur Penjualan,JL.2024.2068,CASH,Lunas,"",365000.0,0.0,23/01/2024,365000.0,0.0,365000.0,"","","","","","",SIDU A4 70,"","",1.0,PCS,46000.0,0.00 %,"",0.0,46000.0,46000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/01/2024,Faktur Penjualan,JL.2024.2069,UMI ROHAY,Lunas,"",50000.0,0.0,23/01/2024,50000.0,0.0,50000.0,"","","","",SERVICE,"",SERVICE LAPTOP,"","",1.0,JASA,50000.0,0.00 %,"",0.0,50000.0,50000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/01/2024,Faktur Penjualan,JL.2024.2070,CASH,Lunas,"",120000.0,0.0,23/01/2024,120000.0,0.0,120000.0,"","","","","","",TAS ULTIMATE,"","",1.0,PCS,120000.0,0.00 %,"",0.0,120000.0,120000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/01/2024,Faktur Penjualan,JL.2024.2071,CASH,Lunas,"",250000.0,0.0,23/01/2024,250000.0,0.0,250000.0,"","","","","","",CATRIDGE PRINTER HP GT 52 (COLOUR),"","",1.0,PCS,250000.0,0.00 %,"",0.0,250000.0,250000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/01/2024,Faktur Penjualan,JL.2024.2072,CASH,Lunas,"",1150000.0,0.0,23/01/2024,1150000.0,0.0,1150000.0,"","","","","","",SCANNER CANON LIDE 300,"","",1.0,UNIT,1150000.0,0.00 %,"",0.0,1150000.0,1150000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/01/2024,Faktur Penjualan,JL.2024.2073,PERIZINAN,Lunas,"",200000.0,0.0,23/01/2024,200000.0,0.0,200000.0,"","","","","","",ADAPTOR PRINTER EPSON L360 / L120,"","",1.0,PCS,200000.0,0.00 %,"",0.0,200000.0,200000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/01/2024,Faktur Penjualan,JL.2024.2074,CASH,Lunas,"",90000.0,0.0,23/01/2024,90000.0,0.0,90000.0,"","","","","","",BLUEPRINT KERTAS FOTO MATAHARI 230GR,"","",1.0,PCS,25000.0,0.00 %,"",0.0,25000.0,25000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/01/2024,Faktur Penjualan,JL.2024.2074,CASH,Lunas,"",90000.0,0.0,23/01/2024,90000.0,0.0,90000.0,"","","","","","",STIKER CAMEL GLOSSY F4 CAST COAT,"","",1.0,PCS,65000.0,0.00 %,"",0.0,65000.0,65000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/01/2024,Faktur Penjualan,JL.2024.2075,RIO MATRIX,Lunas,"",185000.0,0.0,23/01/2024,185000.0,0.0,185000.0,"","","","","","",BLUEPRINT CANON BLACK (100ML),"","",5.0,PCS,37000.0,0.00 %,"",0.0,185000.0,185000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/01/2024,Faktur Penjualan,JL.2024.2076,CASH,Lunas,"",5220000.0,0.0,23/01/2024,5220000.0,0.0,5220000.0,"","","","","","",MOUSE LOGITECH WIRELESS M170,"","",1.0,PCS,120000.0,0.00 %,"",0.0,120000.0,120000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/01/2024,Faktur Penjualan,JL.2024.2076,CASH,Lunas,"",5220000.0,0.0,23/01/2024,5220000.0,0.0,5220000.0,"","","","","","",COOLINGPAD KEPITING,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/01/2024,Faktur Penjualan,JL.2024.2076,CASH,Lunas,"",5220000.0,0.0,23/01/2024,5220000.0,0.0,5220000.0,"","","","","","",MOUSEPAD LOGITECH / MICROSOFT,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/01/2024,Faktur Penjualan,JL.2024.2076,CASH,Lunas,"",5220000.0,0.0,23/01/2024,5220000.0,0.0,5220000.0,"","","","","","",ACER A314 35 INTEL N5100 8GB 512GB SSD WIN 11,"","",1.0,UNIT,5100000.0,0.00 %,"",0.0,5100000.0,5100000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/01/2024,Faktur Penjualan,JL.2024.2077,CASH,Lunas,"",45000.0,0.0,23/01/2024,45000.0,0.0,45000.0,"","","","","","",MOUSE BRANDED,"","",1.0,PCS,45000.0,0.00 %,"",0.0,45000.0,45000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/01/2024,Faktur Penjualan,JL.2024.2078,CASH,Lunas,"",135000.0,0.0,23/01/2024,135000.0,0.0,135000.0,"","","","","","",KEYBOARD LOGITECH K120,"","",1.0,PCS,135000.0,0.00 %,"",0.0,135000.0,135000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/01/2024,Faktur Penjualan,JL.2024.2079,CASH,Lunas,"",52000.0,0.0,23/01/2024,52000.0,0.0,52000.0,"","","","","","",SIDU F4 70,"","",1.0,PCS,52000.0,0.00 %,"",0.0,52000.0,52000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/01/2024,Faktur Penjualan,JL.2024.2080,CASH,Lunas,"",26000.0,0.0,23/01/2024,26000.0,0.0,26000.0,"","","","","","",KERTAS BUFFALO KUNING (NO 5),"","",1.0,PCS,26000.0,0.00 %,"",0.0,26000.0,26000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/01/2024,Faktur Penjualan,JL.2024.2081,CASH,Lunas,"",671000.0,0.0,23/01/2024,671000.0,0.0,671000.0,"","","","","","",CCTV CAM DAHUA HAC B1A21 IR BULLET (OUTDOOR),"","",2.0,PCS,200000.0,0.00 %,"",0.0,400000.0,400000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/01/2024,Faktur Penjualan,JL.2024.2081,CASH,Lunas,"",671000.0,0.0,23/01/2024,671000.0,0.0,671000.0,"","","","","","",KONEKTOR BNC CCTV,"","",4.0,PCS,3500.0,0.00 %,"",0.0,14000.0,14000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/01/2024,Faktur Penjualan,JL.2024.2081,CASH,Lunas,"",671000.0,0.0,23/01/2024,671000.0,0.0,671000.0,"","","","","","",KONEKTOR DC MALE,"","",2.0,PCS,3500.0,0.00 %,"",0.0,7000.0,7000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/01/2024,Faktur Penjualan,JL.2024.2081,CASH,Lunas,"",671000.0,0.0,23/01/2024,671000.0,0.0,671000.0,"","","","","","",KABEL HDMI 10 METER,"","",1.0,PCS,110000.0,0.00 %,"",0.0,110000.0,110000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/01/2024,Faktur Penjualan,JL.2024.2081,CASH,Lunas,"",671000.0,0.0,23/01/2024,671000.0,0.0,671000.0,"","","","","","",KABEL CCTV PERMETER,"","",40.0,METER,3500.0,0.00 %,"",0.0,140000.0,140000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/01/2024,Faktur Penjualan,JL.2024.2082,SABAR SUBUR DOMPU,Lunas,"",1950000.0,0.0,23/01/2024,1950000.0,0.0,1950000.0,"","","","","","",PRINTER CANON G2010,"","",1.0,UNIT,1950000.0,0.00 %,"",0.0,1950000.0,1950000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/01/2024,Faktur Penjualan,JL.2024.2083,AR DOMPU,Lunas,"",4330000.0,0.0,23/01/2024,4330000.0,0.0,4330000.0,"","","","","","",CATRIDGE CANON 810 BLACK,"","",3.0,PCS,215000.0,0.00 %,"",0.0,645000.0,645000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/01/2024,Faktur Penjualan,JL.2024.2083,AR DOMPU,Lunas,"",4330000.0,0.0,23/01/2024,4330000.0,0.0,4330000.0,"","","","","","",TINTA EPSON 003 YELLOW,"","",3.0,PCS,79000.0,0.00 %,"",0.0,237000.0,237000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/01/2024,Faktur Penjualan,JL.2024.2083,AR DOMPU,Lunas,"",4330000.0,0.0,23/01/2024,4330000.0,0.0,4330000.0,"","","","","","",TINTA EPSON 664 BLACK,"","",2.0,PCS,79000.0,0.00 %,"",0.0,158000.0,158000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
23/01/2024,Faktur Penjualan,JL.2024.2083,AR DOMPU,Lunas,"",4330000.0,0.0,23/01/2024,4330000.0,0.0,4330000.0,"","","","","","",BLUEPRINT CANON YELLOW (100ML),"","",10.0,PCS,37000.0,0.00 %,"",0.0,370000.0,370000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
