Tanggal,Tipe Transaksi,Nomor Transaksi,Nama Panggilan,Status Hari Ini,Memo,Total,Sisa Tagihan,Tanggal Jatuh Tempo,Jumlah Kena Pajak,Total Pajak,Pembayaran,Email,Alamat Penagihan,Alamat Pengiriman,No Ref,Tag,Gudang,Nama Produk,Kode Produk,Deskripsi,Kuantitas,Satuan,Harga per Unit,Diskon Per Baris %,Tarif Pajak,Jumlah Pajak,Jumlah Kena Pajak per Baris,Jumlah Per Baris,Diskon,Pesan,Biaya Pengiriman,Jumlah Pemotongan,Nama Perusahaan,Nomor Pajak,Nomor Ponsel,Nomor Telepon,Sisa Tagihan Hari Ini,Diskon %
01/07/2021,Faktur Penjualan,JL.2021.17801,CASH,Lunas,"",770000.0,0.0,01/07/2021,770000.0,0.0,770000.0,"","","","","","","HDD EXTERNAL WD 1TB element 2,5""","","",1.0,UNIT,770000.0,0.00 %,"",0.0,770000.0,770000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/07/2021,Faktur Penjualan,JL.2021.17802,CASH,Lunas,"",1700000.0,0.0,01/07/2021,1700000.0,0.0,1700000.0,"","","","","","",EPSON L120,"","",1.0,UNIT,1700000.0,0.00 %,"",0.0,1700000.0,1700000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/07/2021,Faktur Penjualan,JL.2021.17803,CASH,Lunas,"",30000.0,0.0,01/07/2021,30000.0,0.0,30000.0,"","","","","","",ALFA INK CANON BLACK 100CC,"","",1.0,PCS,30000.0,0.00 %,"",0.0,30000.0,30000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/07/2021,Faktur Penjualan,JL.2021.17804,CASH,Lunas,"",770000.0,0.0,01/07/2021,770000.0,0.0,770000.0,"","","","","","",PRINTER CANON PIXMA IP 2770,"","",1.0,UNIT,670000.0,0.00 %,"",0.0,670000.0,670000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/07/2021,Faktur Penjualan,JL.2021.17804,CASH,Lunas,"",770000.0,0.0,01/07/2021,770000.0,0.0,770000.0,"","","","","","",ALFA INK TABUNG INFUS CLASSIC,"","",1.0,PCS,100000.0,0.00 %,"",0.0,100000.0,100000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/07/2021,Faktur Penjualan,JL.2021.17805,CASH,Lunas,"",35000.0,0.0,01/07/2021,35000.0,0.0,35000.0,"","","","","","",OTG TYPE C,"","",1.0,PCS,35000.0,0.00 %,"",0.0,35000.0,35000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/07/2021,Faktur Penjualan,JL.2021.17806,CASH,Lunas,"",55000.0,0.0,01/07/2021,55000.0,0.0,55000.0,"","","","","","",SAMBUNGAN KABEL LAN,"","",1.0,PCS,15000.0,0.00 %,"",0.0,15000.0,15000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/07/2021,Faktur Penjualan,JL.2021.17806,CASH,Lunas,"",55000.0,0.0,01/07/2021,55000.0,0.0,55000.0,"","","","","","",KABEL LAN ZIMM LINK PERMETER,"","",10.0,METER,3000.0,0.00 %,"",0.0,30000.0,30000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/07/2021,Faktur Penjualan,JL.2021.17806,CASH,Lunas,"",55000.0,0.0,01/07/2021,55000.0,0.0,55000.0,"","","","","","",RJ45 COMMSCOPE,"","",2.0,BIJI,5000.0,0.00 %,"",0.0,10000.0,10000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/07/2021,Faktur Penjualan,JL.2021.17807,CASH,Lunas,"",115000.0,0.0,01/07/2021,115000.0,0.0,115000.0,"","","","","","",STIKER NAMA UNDANGAN POLOS (103),"","",12.0,PCS,2500.0,0.00 %,"",0.0,30000.0,30000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/07/2021,Faktur Penjualan,JL.2021.17807,CASH,Lunas,"",115000.0,0.0,01/07/2021,115000.0,0.0,115000.0,"","","","","","",OPP 14,"","",5.0,PCS,9000.0,0.00 %,"",0.0,45000.0,45000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/07/2021,Faktur Penjualan,JL.2021.17807,CASH,Lunas,"",115000.0,0.0,01/07/2021,115000.0,0.0,115000.0,"","","","","","","OPP 12,5","","",5.0,PCS,8000.0,0.00 %,"",0.0,40000.0,40000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/07/2021,Faktur Penjualan,JL.2021.17808,CASH,Lunas,"",100000.0,0.0,01/07/2021,100000.0,0.0,100000.0,"","","","","","",KERTAS FOTO SPECTRA GLOSSY 260,"","",2.0,PCS,50000.0,0.00 %,"",0.0,100000.0,100000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/07/2021,Faktur Penjualan,JL.2021.17809,CASH,Lunas,"",1345000.0,0.0,01/07/2021,1345000.0,0.0,1345000.0,"","","","","","",HDD PC WD PURPLE 2TB,"","",1.0,PCS,1100000.0,0.00 %,"",0.0,1100000.0,1100000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/07/2021,Faktur Penjualan,JL.2021.17809,CASH,Lunas,"",1345000.0,0.0,01/07/2021,1345000.0,0.0,1345000.0,"","","","","","",KERTAS FOTO SPECTRA SILKY 260,"","",1.0,PCS,50000.0,0.00 %,"",0.0,50000.0,50000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/07/2021,Faktur Penjualan,JL.2021.17809,CASH,Lunas,"",1345000.0,0.0,01/07/2021,1345000.0,0.0,1345000.0,"","","","","","",KABEL DATA HDD SATA,"","",1.0,PCS,10000.0,0.00 %,"",0.0,10000.0,10000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/07/2021,Faktur Penjualan,JL.2021.17809,CASH,Lunas,"",1345000.0,0.0,01/07/2021,1345000.0,0.0,1345000.0,"","","","","","",FD V-GEN 8GB,"","",3.0,PCS,45000.0,0.00 %,"",0.0,135000.0,135000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/07/2021,Faktur Penjualan,JL.2021.17809,CASH,Lunas,"",1345000.0,0.0,01/07/2021,1345000.0,0.0,1345000.0,"","","","","","",KERTAS FOTO KODAK 270GR SATIN /  SILKY,"","",1.0,PCS,50000.0,0.00 %,"",0.0,50000.0,50000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/07/2021,Faktur Penjualan,JL.2021.17810,CASH,Lunas,"",10000.0,0.0,01/07/2021,10000.0,0.0,10000.0,"","","","","","",BATERAI CMOS CR2032,"","",1.0,PCS,10000.0,0.00 %,"",0.0,10000.0,10000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/07/2021,Faktur Penjualan,JL.2021.17811,CASH,Lunas,"",620000.0,0.0,01/07/2021,620000.0,0.0,620000.0,"","","","","","",KABEL LAN ZIMM LINK,"","",1.0,DUS,480000.0,0.00 %,"",0.0,480000.0,480000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/07/2021,Faktur Penjualan,JL.2021.17811,CASH,Lunas,"",620000.0,0.0,01/07/2021,620000.0,0.0,620000.0,"","","","","","",MOUSE LOGITECH WIRELESS M170,"","",1.0,PCS,140000.0,0.00 %,"",0.0,140000.0,140000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/07/2021,Faktur Penjualan,JL.2021.17812,CASH,Lunas,"",68000.0,0.0,01/07/2021,68000.0,0.0,68000.0,"","","","","","",STIKER NAMA UNDANGAN POLOS (103),"","",8.0,PCS,2500.0,0.00 %,"",0.0,20000.0,20000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/07/2021,Faktur Penjualan,JL.2021.17812,CASH,Lunas,"",68000.0,0.0,01/07/2021,68000.0,0.0,68000.0,"","","","","","",PLASTIK OPP 12 X 24,"","",6.0,PCS,8000.0,0.00 %,"",0.0,48000.0,48000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/07/2021,Faktur Penjualan,JL.2021.17813,CASH,Lunas,"",5050000.0,0.0,01/07/2021,5050000.0,0.0,5050000.0,"","","","","","",ASUS X441BA GA441T AMD A4-9125 1TB  W10 Chocolate Brown + Backpack,"","",1.0,UNIT,5000000.0,0.00 %,"",0.0,5000000.0,5000000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/07/2021,Faktur Penjualan,JL.2021.17813,CASH,Lunas,"",5050000.0,0.0,01/07/2021,5050000.0,0.0,5050000.0,"","","","","","",MOUSE VOTRE / SANURPRO,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/07/2021,Faktur Penjualan,JL.2021.17813,CASH,Lunas,"",5050000.0,0.0,01/07/2021,5050000.0,0.0,5050000.0,"","","","","","",MOUSEPAD BANTAL,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/07/2021,Faktur Penjualan,JL.2021.17813,CASH,Lunas,"",5050000.0,0.0,01/07/2021,5050000.0,0.0,5050000.0,"","","","","","",FD V-GEN 16GB,"","",1.0,PCS,50000.0,0.00 %,"",0.0,50000.0,50000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/07/2021,Faktur Penjualan,JL.2021.17814,CASH,Lunas,"",30000.0,0.0,01/07/2021,30000.0,0.0,30000.0,"","","","","","",ALFA INK CANON BLACK 100CC,"","",1.0,PCS,30000.0,0.00 %,"",0.0,30000.0,30000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/07/2021,Faktur Penjualan,JL.2021.17815,CASH,Lunas,"",130000.0,0.0,01/07/2021,130000.0,0.0,130000.0,"","","","","","",FD KINGSTONE 32 GB,"","",1.0,PCS,130000.0,0.00 %,"",0.0,130000.0,130000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/07/2021,Faktur Penjualan,JL.2021.17816,CASH,Lunas,"",30000.0,0.0,01/07/2021,30000.0,0.0,30000.0,"","","","","","",ALFA INK CANON BLACK 100CC,"","",1.0,PCS,30000.0,0.00 %,"",0.0,30000.0,30000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/07/2021,Faktur Penjualan,JL.2021.17817,CASH,Lunas,"",37000.0,0.0,01/07/2021,37000.0,0.0,37000.0,"","","","","","",BLUEPRINT CANON MAGENTA (100ML),"","",1.0,PCS,37000.0,0.00 %,"",0.0,37000.0,37000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/07/2021,Faktur Penjualan,JL.2021.17818,CASH,Lunas,"",130000.0,0.0,01/07/2021,130000.0,0.0,130000.0,"","","","","","",FD KINGSTONE 32 GB,"","",1.0,PCS,130000.0,0.00 %,"",0.0,130000.0,130000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/07/2021,Faktur Penjualan,JL.2021.17819,CASH,Lunas,"",100000.0,0.0,01/07/2021,100000.0,0.0,100000.0,"","","","","","",PLASTIK LAMINATING SAKURAI,"","",1.0,PACK,100000.0,0.00 %,"",0.0,100000.0,100000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/07/2021,Faktur Penjualan,JL.2021.17820,CASH,Lunas,"",1290000.0,0.0,01/07/2021,1290000.0,0.0,1290000.0,"","","","","","",KERTAS FOTO ALFA INK RC GLOSSY,"","",5.0,PCS,45000.0,0.00 %,"",0.0,225000.0,225000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/07/2021,Faktur Penjualan,JL.2021.17820,CASH,Lunas,"",1290000.0,0.0,01/07/2021,1290000.0,0.0,1290000.0,"","","","","","",ALFA INK KERTAS FOTO RC SILKY A3,"","",3.0,PCS,95000.0,0.00 %,"",0.0,285000.0,285000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/07/2021,Faktur Penjualan,JL.2021.17820,CASH,Lunas,"",1290000.0,0.0,01/07/2021,1290000.0,0.0,1290000.0,"","","","","","",TINTA EPSON 673 LM,"","",1.0,PCS,130000.0,0.00 %,"",0.0,130000.0,130000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/07/2021,Faktur Penjualan,JL.2021.17820,CASH,Lunas,"",1290000.0,0.0,01/07/2021,1290000.0,0.0,1290000.0,"","","","","","",TINTA EPSON 673 MAGENTA,"","",1.0,PCS,130000.0,0.00 %,"",0.0,130000.0,130000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/07/2021,Faktur Penjualan,JL.2021.17820,CASH,Lunas,"",1290000.0,0.0,01/07/2021,1290000.0,0.0,1290000.0,"","","","","","",TINTA EPSON 673 YELLOW,"","",1.0,PCS,130000.0,0.00 %,"",0.0,130000.0,130000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/07/2021,Faktur Penjualan,JL.2021.17820,CASH,Lunas,"",1290000.0,0.0,01/07/2021,1290000.0,0.0,1290000.0,"","","","","","",TINTA EPSON 673 CYAN,"","",1.0,PCS,130000.0,0.00 %,"",0.0,130000.0,130000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/07/2021,Faktur Penjualan,JL.2021.17820,CASH,Lunas,"",1290000.0,0.0,01/07/2021,1290000.0,0.0,1290000.0,"","","","","","",TINTA EPSON 673 LC,"","",1.0,PCS,130000.0,0.00 %,"",0.0,130000.0,130000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/07/2021,Faktur Penjualan,JL.2021.17820,CASH,Lunas,"",1290000.0,0.0,01/07/2021,1290000.0,0.0,1290000.0,"","","","","","",TINTA EPSON 673 BLACK,"","",1.0,PCS,130000.0,0.00 %,"",0.0,130000.0,130000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/07/2021,Faktur Penjualan,JL.2021.17821,CASH,Lunas,"",40000.0,0.0,01/07/2021,40000.0,0.0,40000.0,"","","","","","",KABEL LAN ZIMM LINK PERMETER,"","",10.0,METER,3000.0,0.00 %,"",0.0,30000.0,30000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/07/2021,Faktur Penjualan,JL.2021.17821,CASH,Lunas,"",40000.0,0.0,01/07/2021,40000.0,0.0,40000.0,"","","","","","",RJ45 COMMSCOPE,"","",2.0,BIJI,5000.0,0.00 %,"",0.0,10000.0,10000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/07/2021,Faktur Penjualan,JL.2021.17822,CASH,Lunas,"",120000.0,0.0,01/07/2021,120000.0,0.0,120000.0,"","","","","","",ALFA INK CANON BLACK 100CC,"","",1.0,PCS,30000.0,0.00 %,"",0.0,30000.0,30000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/07/2021,Faktur Penjualan,JL.2021.17822,CASH,Lunas,"",120000.0,0.0,01/07/2021,120000.0,0.0,120000.0,"","","","","","",ALFA INK CANON CYAN 100CC,"","",1.0,PCS,30000.0,0.00 %,"",0.0,30000.0,30000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/07/2021,Faktur Penjualan,JL.2021.17822,CASH,Lunas,"",120000.0,0.0,01/07/2021,120000.0,0.0,120000.0,"","","","","","",ALFA INK CANON MAGENTA 100CC,"","",1.0,PCS,30000.0,0.00 %,"",0.0,30000.0,30000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/07/2021,Faktur Penjualan,JL.2021.17822,CASH,Lunas,"",120000.0,0.0,01/07/2021,120000.0,0.0,120000.0,"","","","","","",ALFA INK CANON YELLOW 100CC,"","",1.0,PCS,30000.0,0.00 %,"",0.0,30000.0,30000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/07/2021,Faktur Penjualan,JL.2021.17823,CASH,Lunas,"",30000.0,0.0,01/07/2021,30000.0,0.0,30000.0,"","","","","","",ALFA INK CANON BLACK 100CC,"","",1.0,PCS,30000.0,0.00 %,"",0.0,30000.0,30000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/07/2021,Faktur Penjualan,JL.2021.17824,CASH,Lunas,"",6750000.0,0.0,01/07/2021,6750000.0,0.0,6750000.0,"","","","","","",MOUSE VOTRE / SANURPRO,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/07/2021,Faktur Penjualan,JL.2021.17824,CASH,Lunas,"",6750000.0,0.0,01/07/2021,6750000.0,0.0,6750000.0,"","","","","","",MOUSEPAD BANTAL,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/07/2021,Faktur Penjualan,JL.2021.17824,CASH,Lunas,"",6750000.0,0.0,01/07/2021,6750000.0,0.0,6750000.0,"","","","","","",ACER 5 A514-53-381H SLIM CI3-1005G1 4GB 1TB HDD W10,"","",1.0,UNIT,6750000.0,0.00 %,"",0.0,6750000.0,6750000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/07/2021,Faktur Penjualan,JL.2021.17825,CASH,Lunas,"",7600000.0,0.0,01/07/2021,7600000.0,0.0,7600000.0,"","","","","","",MOUSE VOTRE / SANURPRO,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/07/2021,Faktur Penjualan,JL.2021.17825,CASH,Lunas,"",7600000.0,0.0,01/07/2021,7600000.0,0.0,7600000.0,"","","","","","",MOUSEPAD BANTAL,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/07/2021,Faktur Penjualan,JL.2021.17825,CASH,Lunas,"",7600000.0,0.0,01/07/2021,7600000.0,0.0,7600000.0,"","","","","","","ASUS A416J I3-1005G /4GB / 512GB SSD 14"" WIN 10","","",1.0,UNIT,7600000.0,0.00 %,"",0.0,7600000.0,7600000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/07/2021,Faktur Penjualan,JL.2021.17826,CASH,Lunas,"",955000.0,0.0,01/07/2021,955000.0,0.0,955000.0,"","","","","","",CATRIDGE CANON 810 BLACK,"","",2.0,PCS,235000.0,0.00 %,"",0.0,470000.0,470000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/07/2021,Faktur Penjualan,JL.2021.17826,CASH,Lunas,"",955000.0,0.0,01/07/2021,955000.0,0.0,955000.0,"","","","","","",CATRIDGE CANON 811 COLOUR,"","",1.0,PCS,270000.0,0.00 %,"",0.0,270000.0,270000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/07/2021,Faktur Penjualan,JL.2021.17826,CASH,Lunas,"",955000.0,0.0,01/07/2021,955000.0,0.0,955000.0,"","","","","","",E PAPER A4,"","",5.0,PCS,38000.0,0.00 %,"",0.0,190000.0,190000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/07/2021,Faktur Penjualan,JL.2021.17826,CASH,Lunas,"",955000.0,0.0,01/07/2021,955000.0,0.0,955000.0,"","","","","","",SUNTIKAN SPUIT 10 ML,"","",5.0,PCS,5000.0,0.00 %,"",0.0,25000.0,25000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/07/2021,Faktur Penjualan,JL.2021.17827,CASH,Lunas,"",1500000.0,0.0,01/07/2021,1500000.0,0.0,1500000.0,"","","","","","","HDD EXTERNAL 2TB  SEAGATE 2,5""","","",1.0,PCS,1350000.0,0.00 %,"",0.0,1350000.0,1350000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/07/2021,Faktur Penjualan,JL.2021.17827,CASH,Lunas,"",1500000.0,0.0,01/07/2021,1500000.0,0.0,1500000.0,"","","","","","",MOUSE LOGITECH WIRELESS M170,"","",1.0,PCS,150000.0,0.00 %,"",0.0,150000.0,150000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/07/2021,Faktur Penjualan,JL.2021.17828,CASH,Lunas,"",60000.0,0.0,01/07/2021,60000.0,0.0,60000.0,"","","","","","",ALFA INK CANON BLACK 100CC,"","",2.0,PCS,30000.0,0.00 %,"",0.0,60000.0,60000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/07/2021,Faktur Penjualan,JL.2021.17829,CASH,Lunas,"",800000.0,0.0,01/07/2021,800000.0,0.0,800000.0,"","","","","","","PLASTIK OPP 10,5 X 24","","",30.0,PCS,6500.0,0.00 %,"",0.0,195000.0,195000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/07/2021,Faktur Penjualan,JL.2021.17829,CASH,Lunas,"",800000.0,0.0,01/07/2021,800000.0,0.0,800000.0,"","","","","","",UNDANGAN LIBRA 18 BIRU,"","",10.0,PCS,16000.0,0.00 %,"",0.0,160000.0,160000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/07/2021,Faktur Penjualan,JL.2021.17829,CASH,Lunas,"",800000.0,0.0,01/07/2021,800000.0,0.0,800000.0,"","","","","","",OPP 23 X 30 (PLASTIK 10R),"","",5.0,PCS,25000.0,0.00 %,"",0.0,125000.0,125000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/07/2021,Faktur Penjualan,JL.2021.17829,CASH,Lunas,"",800000.0,0.0,01/07/2021,800000.0,0.0,800000.0,"","","","","","",UNDANGAN LIBRA 11 HIJAU,"","",10.0,PCS,16000.0,0.00 %,"",0.0,160000.0,160000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/07/2021,Faktur Penjualan,JL.2021.17829,CASH,Lunas,"",800000.0,0.0,01/07/2021,800000.0,0.0,800000.0,"","","","","","",UNDANGAN LIBRA 14 COKLAT,"","",10.0,PCS,16000.0,0.00 %,"",0.0,160000.0,160000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/07/2021,Faktur Penjualan,JL.2021.17830,CASH,Lunas,"",30000.0,0.0,01/07/2021,30000.0,0.0,30000.0,"","","","","","",ALFA INK CANON CYAN 100CC,"","",1.0,PCS,30000.0,0.00 %,"",0.0,30000.0,30000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/07/2021,Faktur Penjualan,JL.2021.17831,CASH,Lunas,"",85000.0,0.0,01/07/2021,85000.0,0.0,85000.0,"","","","","","",KABEL POWER LAPTOP HOWELL / HYDRA / DATAFAST,"","",1.0,PCS,35000.0,0.00 %,"",0.0,35000.0,35000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/07/2021,Faktur Penjualan,JL.2021.17831,CASH,Lunas,"",85000.0,0.0,01/07/2021,85000.0,0.0,85000.0,"","","","","","",FD V-GEN 16GB,"","",1.0,PCS,50000.0,0.00 %,"",0.0,50000.0,50000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/07/2021,Faktur Penjualan,JL.2021.17832,CASH,Lunas,"",100000.0,0.0,01/07/2021,100000.0,0.0,100000.0,"","","","","","",KERTAS LINEN 200 GR F4,"","",2.0,PCS,50000.0,0.00 %,"",0.0,100000.0,100000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/07/2021,Faktur Penjualan,JL.2021.17833,CASH,Lunas,"",2000000.0,0.0,01/07/2021,2000000.0,0.0,2000000.0,"","","","","","",PRINTER CANON G2010,"","",1.0,UNIT,2000000.0,0.00 %,"",0.0,2000000.0,2000000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/07/2021,Faktur Penjualan,JL.2021.17834,CASH,Lunas,"",7350000.0,0.0,01/07/2021,7350000.0,0.0,7350000.0,"","","","","","",MOUSE VOTRE / SANURPRO,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/07/2021,Faktur Penjualan,JL.2021.17834,CASH,Lunas,"",7350000.0,0.0,01/07/2021,7350000.0,0.0,7350000.0,"","","","","","",MOUSEPAD BANTAL,"","",1.0,PCS,0.0,0.00 %,"",0.0,0.0,0.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/07/2021,Faktur Penjualan,JL.2021.17834,CASH,Lunas,"",7350000.0,0.0,01/07/2021,7350000.0,0.0,7350000.0,"","","","","","",ACER 5 A514 -53-331L CI3-1005G1 4GB 512GB SSD WIN10,"","",1.0,UNIT,7350000.0,0.00 %,"",0.0,7350000.0,7350000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/07/2021,Faktur Penjualan,JL.2021.17835,CASH,Lunas,"",33000.0,0.0,01/07/2021,33000.0,0.0,33000.0,"","","","","","",UNDANGAN FALAH 121,"","",1.0,PCS,33000.0,0.00 %,"",0.0,33000.0,33000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/07/2021,Faktur Penjualan,JL.2021.17836,CASH,Lunas,"",150000.0,0.0,01/07/2021,150000.0,0.0,150000.0,"","","","","","",KERTAS FOTO SPECTRA SILKY 260,"","",3.0,PCS,50000.0,0.00 %,"",0.0,150000.0,150000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/07/2021,Faktur Penjualan,JL.2021.17837,CASH,Lunas,"",35000.0,0.0,01/07/2021,35000.0,0.0,35000.0,"","","","","","",KABEL POWER LAPTOP HOWELL / HYDRA / DATAFAST,"","",1.0,PCS,35000.0,0.00 %,"",0.0,35000.0,35000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/07/2021,Faktur Penjualan,JL.2021.17838,CASH,Lunas,"",45000.0,0.0,01/07/2021,45000.0,0.0,45000.0,"","","","","","",BLUEPRINT TRANSPARENT FILM CLEAR,"","",1.0,PCS,45000.0,0.00 %,"",0.0,45000.0,45000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/07/2021,Faktur Penjualan,JL.2021.17839,CASH,Lunas,"",85000.0,0.0,01/07/2021,85000.0,0.0,85000.0,"","","","","","",FD TOSHIBA 16 GB OHWARI METAL,"","",1.0,PCS,85000.0,0.00 %,"",0.0,85000.0,85000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/07/2021,Faktur Penjualan,JL.2021.17840,CASH,Lunas,"",160000.0,0.0,01/07/2021,160000.0,0.0,160000.0,"","","","","","",TINTA EPSON 664 BLACK,"","",2.0,PCS,80000.0,0.00 %,"",0.0,160000.0,160000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/07/2021,Faktur Penjualan,JL.2021.17841,CASH,Lunas,"",34000.0,0.0,01/07/2021,34000.0,0.0,34000.0,"","","","","","",KERTAS FOTO TANPA MEREK,"","",2.0,PCS,17000.0,0.00 %,"",0.0,34000.0,34000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/07/2021,Faktur Penjualan,JL.2021.17842,MAHFUD (SM DOMPU),Lunas,"",6085000.0,0.0,01/07/2021,6085000.0,0.0,6085000.0,"","","","","","",TINTA EPSON 003 BLACK,"","",5.0,PCS,75000.0,0.00 %,"",0.0,375000.0,375000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/07/2021,Faktur Penjualan,JL.2021.17842,MAHFUD (SM DOMPU),Lunas,"",6085000.0,0.0,01/07/2021,6085000.0,0.0,6085000.0,"","","","","","",CATRIDGE CANON 811 COLOUR,"","",2.0,PCS,265000.0,0.00 %,"",0.0,530000.0,530000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/07/2021,Faktur Penjualan,JL.2021.17842,MAHFUD (SM DOMPU),Lunas,"",6085000.0,0.0,01/07/2021,6085000.0,0.0,6085000.0,"","","","","","",EPSON L3110,"","",2.0,UNIT,2350000.0,0.00 %,"",0.0,4700000.0,4700000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
01/07/2021,Faktur Penjualan,JL.2021.17842,MAHFUD (SM DOMPU),Lunas,"",6085000.0,0.0,01/07/2021,6085000.0,0.0,6085000.0,"","","","","","",FD V-GEN 16GB,"","",10.0,PCS,48000.0,0.00 %,"",0.0,480000.0,480000.0,0.0,"",0.0,0.0,"","","","",0.0,0.0
